player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,6,6,0.447,1.5,5.67,0.265,0.00382,0.039,0.17,0.5,0.333,0.408,1.33,5.17,0.258
200794,Paul Millsap,1610612737,ATL,32.0,6,5,0.176,0.67,2.67,0.25,0.0028100000000000004,0.055,0.5,0.83,0.6,0.121,0.17,1.83,0.091
203145,Kent Bazemore,1610612737,ATL,27.0,6,6,0.294,0.5,2.5,0.2,0.003,0.0,0.0,0.0,,0.294,0.5,2.5,0.2
203471,Dennis Schröder,1610612737,ATL,23.0,6,6,0.121,0.5,2.0,0.25,0.00375,0.01,0.0,0.17,0.0,0.111,0.5,1.83,0.273
1627752,Taurean Prince,1610612737,ATL,23.0,6,6,0.25,0.5,2.0,0.25,0.00375,0.0,0.0,0.0,,0.25,0.5,2.0,0.25
101181,Jose Calderon,1610612737,ATL,35.0,6,4,0.476,0.67,1.67,0.4,0.006,0.0,0.0,0.0,,0.476,0.67,1.67,0.4
203488,Mike Muscala,1610612737,ATL,25.0,6,4,0.5,0.17,1.33,0.125,0.00125,0.25,0.17,0.67,0.25,0.25,0.0,0.67,0.0
101141,Ersan Ilyasova,1610612737,ATL,30.0,6,4,0.3,0.17,1.0,0.167,0.0025,0.1,0.0,0.33,0.0,0.2,0.17,0.67,0.25
2399,Mike Dunleavy,1610612737,ATL,36.0,6,3,0.714,0.33,0.83,0.4,0.006,0.0,0.0,0.0,,0.714,0.33,0.83,0.4
2730,Dwight Howard,1610612737,ATL,31.0,6,1,0.033,0.0,0.17,0.0,0.0,0.033,0.0,0.17,0.0,0.0,0.0,0.0,
