season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.2,3.0,10.9,0.273,2.0,5.9,0.333,5.9,6.9,0.857,0.0,2.0,2.0,10.9,4.0,1.0,0.0,0.0,2.0,6.9,13.9,-2.0,31.6,1,0,30.7,1,1,11211,1,18133,17900,16915,17141,9458,11024,7485,4369,5059,6098,11304,18387,19525,1885,5802,10564,7040,7528,15950,3750,14898,11718,15456,1,101,15495,1,44:39,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.2,7.1,13.3,0.538,3.1,5.1,0.6,2.0,2.0,1.0,2.0,8.2,10.2,0.0,0.0,0.0,0.0,1.0,2.0,3.1,19.4,3.1,31.6,1,0,32.7,1,1,11211,1,18175,10719,14384,6634,6597,12399,2514,10396,12034,1,7806,7161,7427,16549,14568,10567,7040,7517,15769,11100,10905,9628,15440,1,101,14540,1,43:18,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,44.0,3.3,13.2,0.25,1.1,5.5,0.2,7.7,8.8,0.875,3.3,16.5,19.8,3.3,4.4,0.0,0.0,0.0,4.4,7.7,15.4,15.4,39.7,1,0,39.6,1,1,11211,1,18442,17449,14456,17337,12188,11751,11014,2696,3376,5983,5034,1079,1438,11391,4878,10567,7040,7528,9185,2854,13734,5449,11732,1,101,11099,1,40:04,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,46.7,15.5,22.5,0.688,0.0,2.8,0.0,8.5,15.5,0.545,5.6,18.3,23.9,1.4,1.4,0.0,4.2,0.0,7.0,8.5,39.4,25.4,81.5,1,0,73.2,1,1,11211,1,12029,1236,4615,2624,12218,15813,12218,2254,782,9389,2340,646,657,16082,13726,10567,1315,7528,4000,2294,1567,3091,622,1,101,895,1,33:07,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,46.0,9.5,14.3,0.667,4.8,4.8,1.0,0.0,0.0,0.0,7.1,4.8,11.9,2.4,2.4,0.0,2.4,0.0,9.5,0.0,23.8,-21.4,46.4,0,0,47.6,1,1,11211,1,13773,6672,12974,2660,3350,12872,1,12027,12814,12027,1387,13283,5684,13602,10195,10567,3415,7528,1806,16138,7849,17719,8537,1909,101,7173,1,19:20,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,43.8,8.9,21.1,0.421,1.1,5.6,0.2,10.0,12.2,0.818,1.1,0.0,1.1,4.4,7.8,1.1,0.0,5.6,3.3,7.8,28.9,2.2,32.4,0,0,37.8,1,1,11211,1,18826,7731,5810,12014,12182,11563,11014,1443,1615,6659,11257,19440,20204,8936,1148,10508,7040,463,12060,2851,4973,9961,15068,1909,101,11957,1,39:25,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,52.1,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,0.0,0,0,0.0,1,1,11211,1,1314,19596,15054,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,18406,21711,1909,101,21739,1,4:10,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.0,13.9,24.1,0.579,1.3,5.1,0.25,2.5,2.5,1.0,0.0,7.6,7.6,6.3,7.6,2.5,0.0,0.0,2.5,6.3,31.6,8.9,50.3,0,0,51.9,1,1,11211,1,2299,2054,3576,5360,11942,12461,9796,9702,11599,1,11304,8081,11081,5931,1276,5083,7040,7528,14619,4549,3791,7526,6881,1909,101,5394,1,40:19,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,48.8,6.3,11.1,0.571,0.0,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,6.3,6.3,3.2,0.0,0.0,1.6,4.8,12.7,0.0,29.2,0,0,28.6,1,1,11211,1,6090,12351,16527,5401,12218,15271,12218,12027,12814,12027,5198,19440,18116,5885,2145,3455,7040,7528,16977,7119,15629,10392,16476,1909,101,16301,1,30:46,2019,2020
2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.9,5.5,13.7,0.4,0.0,1.4,0.0,1.4,5.5,0.25,4.1,13.7,17.8,6.8,4.1,0.0,2.7,0.0,4.1,5.5,12.3,-2.7,48.1,0,0,42.5,1,1,11211,1,1436,13967,13873,12431,12218,17505,12218,11716,6792,11886,3774,2097,2063,5227,5443,10567,2837,7528,9910,5857,15874,11973,7845,1909,101,9611,1,37:55,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,49.3,9.0,15.4,0.583,6.4,7.7,0.833,1.3,1.3,1.0,0.0,3.8,3.8,1.3,2.6,2.6,0.0,0.0,5.1,2.6,25.6,6.4,37.3,0,0,42.3,1,1,11211,1,5175,7602,11779,5202,1661,8002,1166,11864,12737,1,11304,15115,17125,16379,9599,4929,7040,7528,7348,12413,6677,8411,12859,1909,101,9688,1,38:25,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,50.2,4.8,6.5,0.75,1.6,3.2,0.5,0.0,0.0,0.0,3.2,6.5,9.7,22.6,6.5,1.6,0.0,0.0,4.8,1.6,11.3,-4.8,55.2,0,0,48.4,1,1,11211,1,3513,15046,20200,1693,10632,15170,3230,12027,12814,12027,5095,10004,8073,75,2033,8051,7040,7528,8042,14998,16485,12727,5063,1909,101,6853,1,31:06,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,51.2,12.5,23.6,0.529,6.9,15.3,0.455,5.6,6.9,0.8,1.4,6.9,8.3,4.2,1.4,0.0,0.0,0.0,2.8,4.2,37.5,15.3,52.4,0,0,56.9,1,1,11211,1,2079,3008,3847,6884,1307,1223,5913,4767,5032,6704,10311,9179,9783,9439,13826,10567,7040,7528,13767,8374,1919,5509,6041,1909,101,3679,1,36:53,2019,2020
2019-20,1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,49.8,9.8,14.6,0.667,0.0,4.9,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,2.4,2.4,0.0,0.0,4.9,2.4,19.5,-14.6,33.2,0,0,31.7,1,1,11211,1,4030,6370,12700,2660,12218,12722,12218,12027,12814,12027,11304,8542,11527,16549,10023,5320,7040,7528,7927,12760,10800,15977,14768,1909,101,14998,1,20:26,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.8,3.5,16.3,0.214,3.5,10.5,0.333,4.7,4.7,1.0,3.5,2.3,5.8,2.3,2.3,1.2,0.0,2.3,3.5,3.5,15.1,-7.0,26.7,0,0,29.1,1,11184,1,11184,4052,17166,10827,18415,5685,4421,7485,6011,7970,1,4714,17889,14079,13737,10363,10427,7040,3390,11757,10093,13994,13494,17426,1909,101,16160,1,42:51,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.5,11.7,22.1,0.529,6.5,13.0,0.5,3.9,3.9,1.0,6.5,11.7,18.2,6.5,5.2,0.0,1.3,0.0,5.2,3.9,33.8,-2.6,64.0,1,0,67.5,1,11184,1,11184,7033,3957,5001,6884,1600,2304,3230,7188,9206,1,1758,3327,1861,5693,3504,10567,6454,7528,7232,9102,2965,11910,2664,1,101,1473,1,37:19,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.1,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,2.9,0.0,0.0,2.9,0.0,2.9,0.0,5.9,-23.5,26.2,0,0,20.6,1,11184,1,11184,7970,17901,21333,1,12218,17645,12218,12027,12814,12027,11304,11071,13858,12184,14568,10567,2484,7528,13196,16138,19250,18169,17633,1909,101,19253,1,16:21,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.8,18.9,33.3,0.567,3.3,10.0,0.333,4.4,4.4,1.0,0.0,3.3,3.3,6.7,4.4,1.1,0.0,2.2,5.6,6.7,45.6,-7.8,58.4,0,0,61.1,1,11184,1,11184,4045,438,436,5869,5924,4844,7485,6268,8263,1,11304,16095,17878,5392,4727,10508,7040,3571,6377,3990,700,13806,4038,1909,101,2581,1,44:51,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.7,8.9,16.5,0.538,2.5,6.3,0.4,3.8,7.6,0.5,6.3,12.7,19.0,5.1,2.5,5.1,0.0,1.3,1.3,6.3,24.1,-6.3,67.1,1,0,60.8,1,11184,1,11184,4255,7791,10628,6634,8049,10372,6455,7384,4405,9400,1849,2618,1629,7871,9761,1206,7040,7061,17976,4549,7719,13266,2109,1,101,2684,1,39:16,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,48.8,0.0,5.0,0.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,-15.0,32.0,0,0,25.0,1,11184,1,11184,6247,19596,20804,19596,12218,17645,12218,5510,2533,9400,11304,4718,7548,2315,14568,10567,7040,7528,18208,1295,19576,16085,15267,1909,101,17665,1,9:45,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.0,6.9,17.2,0.4,0.0,0.0,0.0,0.0,3.4,0.0,10.3,3.4,13.8,0.0,0.0,0.0,0.0,3.4,6.9,3.4,13.8,13.8,30.3,0,0,27.6,1,11184,1,11184,5782,11260,9619,12431,12218,17645,12218,12027,9915,12027,506,15890,4125,16549,14568,10567,7040,1567,4149,10108,14914,5940,15967,1909,101,16812,1,14:12,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900917,2020-03-04T00:00:00,CLE vs. BOS,L,49.2,0.0,11.1,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1.4,5.6,6.9,5.6,0.0,0.0,0.0,1.4,4.2,0.0,0.0,-4.2,16.7,0,0,12.5,1,11184,1,11184,5288,19596,16527,19596,12218,9366,12218,12027,12814,12027,10311,11704,12167,7023,14568,10567,7040,6378,9670,16138,20146,12467,20287,1909,101,20959,1,35:25,2019,2020
2019-20,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,49.4,8.6,20.0,0.429,0.0,0.0,0.0,0.0,5.7,0.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,0.0,5.7,2.9,17.1,-25.7,24.0,0,0,22.9,1,11184,1,11184,4853,8217,6547,11410,12218,17645,12218,12027,6445,12027,5869,16938,14199,16549,14568,10567,7040,7528,6088,11588,12559,18617,18387,1909,101,18591,1,17:18,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,50.5,6.2,17.3,0.357,2.5,11.1,0.222,4.9,6.2,0.8,0.0,4.9,4.9,4.9,2.5,1.2,1.2,2.5,3.7,3.7,19.8,-27.2,38.0,0,0,37.0,1,11184,1,11184,3013,12713,9610,14397,8238,3655,10940,5625,5924,6704,11304,13012,15506,8071,9979,10235,6717,3134,11090,9484,10633,18895,12505,1909,101,12334,1,40:54,2019,2020
2019-20,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,41.1,33.3,66.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3,106.7,0,0,100.0,1,11184,1,11184,21436,22,17,7108,12218,25,12218,12027,12814,12027,14,19440,101,16549,14568,10567,7040,7528,18208,16138,71,19712,93,1909,101,66,1,1:14,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,48.1,13.4,20.7,0.647,4.9,7.3,0.667,7.3,9.8,0.75,1.2,4.9,6.1,3.7,1.2,3.7,0.0,0.0,2.4,12.2,39.0,-6.1,61.6,0,0,61.0,1,11184,1,11184,7875,2395,6113,3717,3228,8722,1664,3022,2704,7163,11064,13105,13579,10636,14419,2719,7040,7528,14848,658,1640,13177,3197,1909,101,2622,1,39:28,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,47.6,10.4,22.4,0.467,9.0,16.4,0.545,3.0,4.5,0.667,0.0,13.4,13.4,3.0,1.5,1.5,0.0,1.5,3.0,1.5,32.8,4.5,56.4,0,0,61.2,1,11184,1,11184,9306,5392,4714,10194,507,909,3181,8757,8231,8310,11304,2225,4380,12112,13322,8716,7040,5806,13103,15417,3330,9127,4670,1909,101,2573,1,31:54,2019,2020
2019-20,1629760,Matt Mooney,Matt,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3,100.0,0,0,66.7,1,11184,1,11184,21436,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,1,7040,7528,18208,11,20146,19712,133,1909,101,1537,1,1:14,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,48.5,3.3,8.3,0.4,1.7,3.3,0.5,0.0,0.0,0.0,1.7,1.7,3.3,15.0,0.0,1.7,0.0,0.0,1.7,0.0,8.3,-20.0,39.8,0,0,31.7,1,11184,1,11184,7014,17330,18942,12431,10437,15026,3230,12027,12814,12027,8992,18849,17878,555,14568,7780,7040,7528,16742,16138,18070,17323,11653,1909,101,15029,1,29:05,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,51.2,9.1,22.1,0.412,2.6,7.8,0.333,0.0,0.0,0.0,3.9,6.5,10.4,10.4,0.0,2.6,0.0,2.6,5.2,1.3,20.8,-7.8,56.6,0,0,49.4,1,11184,1,11184,2133,7278,5001,12297,7858,7974,7485,12027,12814,12027,4083,9972,7240,2140,14568,4875,7040,2879,7232,15940,9903,13807,4607,1909,101,6416,1,39:24,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900902,2020-03-02T00:00:00,CLE vs. UTA,L,50.6,7.7,17.9,0.429,2.6,7.7,0.333,0.0,0.0,0.0,5.1,1.3,6.4,2.6,2.6,1.3,0.0,2.6,5.1,0.0,17.9,-15.4,30.8,0,0,32.1,1,11184,1,11184,2836,9620,8858,11410,7915,8002,7485,12027,12814,12027,2724,19360,13052,13178,9599,10011,7040,2913,7348,16138,11954,16167,15789,1909,101,14820,1,39:29,2019,2020
2019-20,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,45.7,8.6,19.8,0.438,1.2,3.7,0.333,1.2,2.5,0.5,1.2,2.5,3.7,4.9,3.7,0.0,0.0,2.5,2.5,2.5,19.8,-1.2,27.9,0,0,29.6,1,11184,1,11184,14522,8140,7078,11257,12021,14539,7485,11936,11693,9400,11012,17675,17362,8071,6331,10567,7040,3134,14807,12729,10633,11386,16965,1909,101,15913,1,37:03,2019,2020
2019-20,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,47.8,7.7,11.5,0.667,1.3,5.1,0.25,9.0,10.3,0.875,2.6,12.8,15.4,9.0,2.6,1.3,0.0,0.0,0.0,7.7,25.6,-7.7,58.8,1,0,53.8,1,11184,1,11184,8730,9620,16177,2660,11888,12321,9796,1955,2442,5983,6570,2523,3118,3115,9599,10011,7040,7528,18208,2854,6677,13746,3922,1,101,4649,1,37:18,2019,2020
2019-20,1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,49.8,7.2,18.8,0.385,2.9,8.7,0.333,2.9,2.9,1.0,0.0,2.9,2.9,4.3,2.9,1.4,2.9,1.4,5.8,2.9,20.3,-13.0,40.4,0,0,39.1,1,11184,1,11184,4171,10640,7908,13415,6967,6584,7485,8979,10948,1,11304,16904,18501,9091,8489,9012,2585,6039,5975,11518,10233,15526,11309,1909,101,11273,1,34:20,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,50.1,16.9,29.6,0.571,0.0,4.2,0.0,4.2,4.2,1.0,1.4,16.9,18.3,5.6,1.4,5.6,1.4,2.8,4.2,5.6,38.0,-25.4,88.2,1,0,76.1,1,11184,1,11184,3538,773,1179,5401,12218,13797,12218,6619,8644,1,10195,926,1851,6971,13726,864,5981,2458,9585,5614,1824,18560,365,1,101,706,1,35:36,2019,2020
2019-20,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,47.5,6.4,12.8,0.5,2.1,6.4,0.333,2.1,4.3,0.5,0.0,2.1,2.1,4.3,0.0,0.0,0.0,0.0,0.0,4.3,17.0,-8.5,26.0,0,0,25.5,1,11184,1,11184,9609,12278,14890,7108,9028,10282,7485,10279,8553,9400,11304,18162,19379,9313,14568,10567,7040,7528,18208,8214,12648,14048,17709,1909,101,17586,1,22:20,2019,2020
2019-20,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,45.8,1.8,7.3,0.25,0.0,1.8,0.0,5.5,5.5,1.0,0.0,1.8,1.8,5.5,0.0,5.5,0.0,0.0,0.0,5.5,9.1,7.3,35.8,0,0,27.3,1,11184,1,11184,14470,19241,19736,17337,12218,17014,12218,4932,6844,1,11304,18629,19695,7245,14568,961,7040,7528,18208,5914,17686,8115,13568,1909,101,16906,1,25:10,2019,2020
2019-20,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21900890,2020-02-29T00:00:00,CLE vs. IND,L,44.0,4.8,7.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.8,4.8,7.1,0.0,0.0,0.0,4.8,0.0,9.5,7.1,15.2,0,0,19.0,1,11184,1,11184,18563,15102,19761,2660,12218,17645,12218,12027,12814,12027,7032,17787,15725,8319,1486,10567,7040,7528,8147,16138,17464,8148,20532,1909,101,19686,1,18:28,2019,2020
