season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,15.783333333333331,5,6,0.833,5,5,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,15,2,15.5,0,0,21.0,1,1,1,1,19404,6938,14888,1274,299,4781,1,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,1,17131,12643,6333,10185,15862,2359,128,11052,1,15:47,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25T00:00:00,POR @ CLE,W,26.066666666666663,4,7,0.571,1,2,0.5,0,0,0.0,1,7,8,3,1,2,0,0,2,1,9,14,28.1,0,0,25.0,1,1,1,1,10856,9407,13029,6274,7527,12673,3790,14182,15041,14182,6309,2211,3077,6208,9005,1473,8286,1,11136,12643,12338,2659,7561,2359,128,8444,1,26:04,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,33.666666666666664,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,2,0,0,2,1,15,20,31.0,0,0,29.0,1,1,1,1,4151,4937,2017,17024,7527,4781,12397,6436,8097,1,3049,9906,7497,4179,4320,1473,8286,1,11136,12643,6333,1056,6119,2359,128,6240,1,33:40,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,27.5,3,8,0.375,0,2,0.0,2,2,1.0,6,5,11,0,2,0,2,0,4,2,8,-6,25.2,0,0,23.0,1,1,1,1,9548,12305,11313,16046,13697,12673,13697,6436,8097,1,202,4837,1212,19301,4320,12169,862,1,21788,7971,13441,18066,9200,2359,128,9703,1,27:30,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,23.54,9,13,0.692,0,0,0.0,6,7,0.857,3,7,10,4,0,0,0,2,3,6,24,24,42.0,1,0,38.0,1,1,1,1,13157,1509,4771,2922,13697,20119,13697,1138,1420,7048,1530,2211,1683,4179,16665,12169,8286,23649,17131,1031,1758,488,2329,1,128,2761,1,23:32,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,29.633333333333333,5,10,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,1,0,1,1,3,17,24,38.2,0,0,34.0,1,1,1,1,7591,6938,8165,8362,7527,4781,12397,1138,1976,1,6309,4837,5530,847,9005,4548,8286,17177,4829,4876,4945,488,3317,2359,128,4020,1,29:38,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,26.973333333333333,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,1,0,0,1,4,15,23,27.2,0,0,25.0,1,1,1,1,10017,6938,9647,7016,13697,12673,13697,1748,3085,1,6309,4837,5530,9102,9005,4548,8286,1,4829,2953,6333,606,8026,2359,128,8444,1,26:58,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.44333333333333,4,7,0.571,1,3,0.333,2,2,1.0,1,0,1,2,1,0,1,0,1,2,11,-10,17.2,0,0,17.0,1,1,1,1,14123,9407,13029,6274,7527,9513,8453,6436,8097,1,6309,22618,20002,9102,9005,12169,2599,1,4829,7971,10094,21208,14599,2359,128,13945,1,22:27,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,1,0,-7,2.0,0,0,2.0,1,1,1,1,25104,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,2599,1,4829,12643,23456,18945,24436,2359,128,24226,1,3:21,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.35,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,1,2,0,7,-1,14.2,0,0,13.0,1,1,1,1,14213,12305,11313,16046,7527,9513,8453,14182,15041,14182,13019,18138,20002,9102,16665,4548,8286,17177,11136,18923,14879,13203,16769,2359,128,16912,1,22:21,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,20.66,6,14,0.429,0,0,0.0,4,5,0.8,3,5,8,4,2,0,0,1,4,4,16,-4,29.6,0,0,28.0,1,1,1,1,15634,4937,3907,13456,13697,20119,13697,2731,3085,7683,1530,4837,3077,4179,4320,12169,8286,17177,21788,2953,5582,16234,6797,2359,128,6809,1,20:40,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,22.28333333333333,6,9,0.667,1,1,1.0,0,0,0.0,2,3,5,2,1,3,2,0,4,0,13,22,36.0,0,0,31.0,1,1,1,1,14275,4937,9647,3022,7527,16257,1,14182,15041,14182,3049,9906,7497,9102,9005,438,862,1,21788,18923,8060,731,3999,2359,128,5247,1,22:17,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24891,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,17195,25271,2359,128,25304,1,3:48,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23T00:00:00,POR @ PHI,W,3.8,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,4,-5,5.5,0,0,5.0,1,1,1,1,24891,15736,20488,3022,13697,16257,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,1,18923,18802,17195,22573,2359,128,22503,1,3:48,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,8.266666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,23154,22860,16739,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,4829,18923,23456,21208,24821,2359,128,24783,1,8:16,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,23.716666666666665,3,6,0.5,0,1,0.0,0,1,0.0,2,3,5,0,2,1,3,0,3,2,6,-9,22.0,0,0,19.0,1,1,1,1,12982,12305,14888,8362,13697,16257,13697,14182,13450,14182,3049,9906,7497,19301,4320,4548,286,1,17131,7971,16101,20502,11279,2359,128,12470,1,23:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.066666666666663,4,6,0.667,3,4,0.75,0,0,0.0,0,10,10,0,0,0,0,0,0,0,11,34,23.0,1,0,24.0,1,1,1,1,7208,9407,14888,3022,1715,6843,1624,14182,15041,14182,13019,613,1683,19301,16665,12169,8286,1,1,18923,10094,44,10567,1,128,9078,1,30:04,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,14.943333333333332,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,-15,2.0,0,0,2.0,1,1,1,1,20007,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,18923,23456,23762,24436,2359,128,24226,1,14:57,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.416666666666668,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,1,1,1,1,1,2,0,4,-18,11.7,0,0,10.0,1,1,1,1,16638,15736,9647,21283,13697,9513,13697,14182,15041,14182,13019,18138,20002,13432,9005,4548,2599,17177,11136,18923,18802,24704,18585,2359,128,19162,1,19:25,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,30.58333333333333,9,19,0.474,1,6,0.167,2,2,1.0,2,4,6,5,1,0,2,0,5,3,21,12,40.7,0,0,37.0,1,1,1,1,6743,1509,1250,11858,7527,3157,13051,6436,8097,1,3049,6983,5530,2819,9005,12169,862,1,24518,4876,2789,3481,2644,2359,128,3036,1,30:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,19.8,8,9,0.889,0,1,0.0,2,2,1.0,5,4,9,0,1,1,0,0,2,4,18,-3,30.8,0,0,29.0,1,1,1,1,16336,2320,9647,1103,13697,16257,13697,6436,8097,1,389,6983,2348,19301,9005,4548,8286,1,11136,2953,4316,15279,6211,2359,128,6240,1,19:48,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,36.42333333333333,5,21,0.238,2,9,0.222,1,1,1.0,4,4,8,8,1,2,0,1,2,2,13,30,39.6,0,0,35.0,1,1,1,1,2082,6938,732,21210,3785,781,12297,10713,13450,1,771,6983,3077,847,9005,1473,8286,17177,11136,7971,8060,113,2934,2359,128,3642,1,36:25,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.58333333333333,5,12,0.417,1,5,0.2,2,2,1.0,3,5,8,4,1,1,0,0,1,2,13,32,30.6,0,0,28.0,1,1,1,1,8586,6938,5764,14305,7527,4781,12397,6436,8097,1,1530,4837,3077,4179,9005,4548,8286,1,4829,7971,8060,74,6322,2359,128,6809,1,28:35,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21T00:00:00,POR @ BKN,W,28.2,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,5,0,3,0,4,6,27,17,46.9,1,0,46.0,1,1,1,1,8913,942,3138,3022,13697,16257,13697,745,942,6907,1530,970,868,13432,354,12169,286,1,21788,1031,1087,1710,1482,1,128,1211,1,28:12,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,22.381666666666668,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,0,3,3,12,-3,26.4,0,0,25.0,1,1,1,1,14191,12305,13029,13456,3785,6843,3790,2731,4084,1,6309,3258,4152,4179,16665,12169,8286,1,17131,4876,9014,15279,8495,2359,128,8444,1,22:23,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,31.631666666666668,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,2,1,3,29,8,44.6,0,0,46.0,1,1,1,1,5824,1509,3138,5112,123,1278,1624,1748,1976,7235,6309,13681,12926,847,16665,12169,8286,23649,4829,4876,778,5515,1854,2359,128,1211,1,31:38,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.816666666666663,3,6,0.5,0,3,0.0,5,7,0.714,1,2,3,2,0,0,0,0,1,3,11,28,17.6,0,0,16.0,1,1,1,1,16321,12305,14888,8362,13697,9513,13697,1748,1420,9308,6309,13681,12926,9102,16665,12169,8286,1,4829,4876,10094,176,14282,2359,128,14669,1,19:49,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,21.831666666666667,0,4,0.0,0,1,0.0,4,4,1.0,2,3,5,0,0,0,3,3,1,3,4,21,19.0,0,0,15.0,1,1,1,1,14662,22860,18618,22860,13697,16257,13697,2731,4084,1,3049,9906,7497,19301,16665,12169,286,25486,4829,4876,18802,878,13324,2359,128,15448,1,21:50,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,20.53333333333333,4,10,0.4,0,1,0.0,4,4,1.0,1,6,7,5,1,0,0,0,1,2,12,10,26.9,0,0,24.0,1,1,1,1,15739,9407,8165,14646,13697,16257,13697,2731,4084,1,6309,3258,4152,2819,9005,12169,8286,1,4829,7971,9014,4390,8204,2359,128,9078,1,20:32,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.23333333333333,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,2,2,8,25,13.7,0,0,13.0,1,1,1,1,11597,12305,16739,5112,7527,9513,8453,10713,13450,1,13019,18138,20002,13432,16665,4548,8286,1,11136,7971,13441,381,17126,2359,128,16912,1,25:14,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,26.135,7,9,0.778,3,5,0.6,0,0,0.0,0,2,2,1,0,2,0,0,1,3,17,21,26.9,0,0,27.0,1,1,1,1,10783,3482,9647,1751,1715,4781,2996,14182,15041,14182,13019,13681,16329,13432,16665,1473,8286,1,4829,4876,4945,878,8204,2359,128,7336,1,26:08,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25940,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,0:49,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,0.8183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25940,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,11129,24821,2359,128,24783,1,0:49,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,19.78333333333333,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,0,0,0,1,1,2,1,10,-2,19.0,0,0,18.0,1,1,1,1,16356,9407,9647,12796,7527,9513,8453,10713,8097,10961,6309,6983,7497,19301,16665,12169,2599,17177,11136,12643,11141,14203,13324,2359,128,13225,1,19:47,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.35,5,14,0.357,0,0,0.0,1,4,0.25,5,6,11,1,2,0,0,2,3,4,11,0,23.7,1,0,23.0,1,1,1,1,11500,6938,3907,16880,13697,20119,13697,10713,4084,14025,389,3258,1212,13432,4320,12169,8286,23649,17131,2953,10094,12091,10160,1,128,9703,1,25:21,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13T00:00:00,POR vs. GSW,W,25.666666666666668,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,1,0,0,1,1,2,15,0,20.6,0,0,23.0,1,1,1,1,11218,6938,4771,15813,1715,1278,8156,6436,8097,1,3049,18138,12926,9102,9005,12169,8286,17177,4829,7971,6333,12091,12244,2359,128,9703,1,25:40,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,13.616666666666667,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,0,1,3,-12,9.9,0,0,8.0,1,13078,13078,13078,20848,19280,18618,20197,13697,16257,13697,10713,8097,10961,13019,13681,16329,6208,16665,12169,8286,1,1,12643,20260,22409,19818,2359,128,20579,1,13:37,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,8.35,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,0,0,1,3,0,5,11,6.6,0,0,9.0,1,13078,13078,13078,23128,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,9906,12926,19301,4320,12169,8286,17177,17131,18923,17583,3898,21887,2359,128,19895,1,8:21,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,10.15,1,2,0.5,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,0,1,3,5,-9,10.4,0,0,9.0,1,13078,13078,13078,22531,19280,22125,8362,13697,20119,13697,4391,4084,8227,3049,22618,16329,19301,16665,4548,8286,1,4829,4876,17583,20502,19475,2359,128,19895,1,10:09,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,5.566666666666666,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13078,13078,13078,24135,19280,18618,20197,13697,16257,13697,10713,13450,1,13019,22618,23475,19301,16665,12169,8286,1,1,12643,20260,11129,23943,2359,128,23709,1,5:34,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,20.48333333333333,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,2,2,0,0,1,1,3,-4,12.1,0,0,12.0,1,13078,13078,13078,15783,19280,20488,17130,7527,9513,8453,14182,15041,14182,6309,13681,12926,13432,4320,1473,8286,1,4829,12643,20260,16234,18302,2359,128,17675,1,20:29,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,37.16666666666666,5,20,0.25,1,7,0.143,2,3,0.667,0,4,4,4,1,1,0,3,3,4,13,-11,25.8,0,0,24.0,1,13078,13078,13078,1572,6938,979,20197,7527,2023,13417,6436,6549,9511,13019,6983,9946,4179,9005,4548,8286,25486,17131,2953,8060,21828,8853,2359,128,9078,1,37:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,16.66,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,9,-21,9.0,0,0,10.0,1,13078,13078,13078,18805,9407,16739,1450,7527,16257,1,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,4829,18923,12338,25296,20427,2359,128,19162,1,16:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,29.5,2,7,0.286,0,0,0.0,5,8,0.625,2,10,12,1,1,1,2,0,6,5,9,-11,32.9,0,0,28.0,1,13078,13078,13078,7723,15736,13029,19497,13697,20119,13697,1748,942,10503,3049,613,868,13432,9005,4548,862,1,25785,1764,12338,21828,5241,2359,128,6809,1,29:30,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,36.806666666666665,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,4,2,1,2,4,6,31,8,53.4,0,0,53.0,1,13078,13078,13078,1815,1509,572,14621,1715,1278,8156,214,325,6760,6309,3258,4152,1912,823,1473,2599,23649,21788,1031,539,5515,734,2359,128,544,1,36:48,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,33.31666666666667,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,3,1,0,0,4,2,13,5,26.8,0,0,28.0,1,13078,13078,13078,4427,6938,9647,7016,3785,6843,3790,10713,13450,1,3049,2211,2348,9102,1915,4548,8286,1,21788,7971,8060,7615,8264,2359,128,6809,1,33:19,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11T00:00:00,POR @ OKC,L,28.383333333333333,5,7,0.714,2,3,0.667,5,8,0.625,2,2,4,1,0,0,4,0,1,5,17,-2,35.3,0,0,32.0,1,13078,13078,13078,8766,6938,13029,2540,3785,9513,1965,1748,942,10503,3049,13681,9946,13432,16665,12169,105,1,4829,1764,4945,14203,4253,2359,128,4793,1,28:23,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,10.598333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,4,-1,6.0,0,0,6.0,1,13078,13078,13078,22374,15736,16739,14646,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,4829,12643,18802,13203,22270,2359,128,21890,1,10:36,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,25.966666666666665,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,1,3,1,9,4,9.7,0,0,12.0,1,13078,13078,13078,10950,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,17177,17131,12643,12338,8431,19950,2359,128,17675,1,25:58,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,8.466666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,2,2,2.0,0,0,2.0,1,13078,13078,13078,23098,19280,23689,1,13697,20119,13697,14182,8097,14182,13019,22618,23475,19301,16665,12169,8286,1,4829,12643,21391,10185,24436,2359,128,24226,1,8:28,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,15.435,1,2,0.5,0,1,0.0,0,0,0.0,0,8,8,7,2,0,0,0,0,1,2,16,20.1,0,0,17.0,1,13078,13078,13078,19675,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,1440,3077,1262,4320,12169,8286,1,1,12643,21391,1991,12584,2359,128,13945,1,15:26,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,24.481666666666666,3,7,0.429,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,1,4,1,8,13,13.7,0,0,14.0,1,13078,13078,13078,12311,12305,13029,13456,3785,4781,7351,14182,15041,14182,13019,18138,20002,13432,16665,4548,8286,17177,21788,12643,13441,3056,17126,2359,128,16193,1,24:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,23.53333333333333,2,7,0.286,0,2,0.0,1,2,0.5,3,2,5,0,1,1,1,0,3,1,5,-14,16.0,0,0,14.0,1,13078,13078,13078,13161,15736,13029,19497,13697,12673,13697,10713,8097,10961,1530,13681,7497,19301,9005,4548,2599,1,17131,12643,17583,23355,15497,2359,128,16193,1,23:32,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,33.665,6,17,0.353,0,5,0.0,2,2,1.0,2,4,6,5,2,0,0,0,2,2,14,-19,26.7,0,0,25.0,1,13078,13078,13078,4163,4937,2017,17024,13697,4781,13697,6436,8097,1,3049,6983,5530,2819,4320,12169,8286,1,11136,7971,7186,24932,8322,2359,128,8444,1,33:40,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,22.01833333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,3,2,0,0,0,0,1,2,-5,10.5,0,0,10.0,1,13078,13078,13078,14507,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,4837,7497,6208,4320,12169,8286,1,1,12643,21391,17195,19418,2359,128,19162,1,22:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,18.216666666666665,3,3,1.0,0,0,0.0,1,4,0.25,3,6,9,1,2,2,2,0,5,2,7,11,29.3,0,0,25.0,1,13078,13078,13078,17627,12305,20488,1,13697,20119,13697,10713,4084,14025,1530,3258,2348,13432,4320,1473,862,1,24518,7971,14879,3898,6945,2359,128,8444,1,18:13,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,36.31666666666667,10,23,0.435,6,11,0.545,4,4,1.0,0,3,3,5,5,2,0,0,1,8,30,2,42.1,0,0,48.0,1,13078,13078,13078,2141,942,416,13413,123,316,3752,2731,4084,1,13019,9906,12926,2819,354,1473,8286,1,4829,330,649,10185,2302,2359,128,964,1,36:19,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10T00:00:00,POR @ DAL,L,21.301666666666662,9,11,0.818,0,0,0.0,0,0,0.0,4,6,10,1,2,0,1,1,6,1,18,-14,32.5,1,0,31.0,1,13078,13078,13078,15096,1509,6910,1423,13697,20119,13697,14182,15041,14182,771,3258,1683,13432,4320,12169,2599,17177,25785,12643,4316,23355,5409,1,128,5247,1,21:18,2018,2019
