player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,2193.2616666666668,2.2,1.6,0.9,8.8,15.1,14.0,12.4,43.2,1.9,0.5,3.0,2.7,50.7,192,62,183,50,78,343,328,397,192,161,377,175,241,69,121,95,325,69
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,1607.985,1.6,3.3,1.0,10.9,13.5,13.9,12.5,42.3,1.9,0.8,6.3,3.4,42.7,38,21,250,84,173,416,110,379,109,59,371,183,282,71,230,429,244,163
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,1834.49,4.8,2.9,2.5,8.4,15.3,14.8,12.8,45.2,0.3,1.6,3.7,1.9,42.6,283,164,172,105,131,36,159,186,210,176,422,220,157,379,428,198,416,168
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,17.013333333333332,8.5,0.0,5.6,5.6,5.6,16.9,0.0,28.2,0.0,0.0,0.0,11.3,54.5,458,464,34,468,476,3,460,20,320,6,468,1,483,447,1,1,4,46
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,537.8833333333333,2.9,2.9,2.4,6.8,13.8,13.1,10.2,41.2,0.6,1.0,4.3,2.2,38.8,319,188,109,47,350,236,154,198,270,74,281,57,330,263,288,280,390,242
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,2569.451666666667,5.5,2.7,6.4,13.6,15.2,15.0,12.6,44.7,0.2,2.1,3.1,9.0,58.9,97,21,207,55,27,21,181,13,59,174,432,189,174,395,471,111,7,28
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,2335.3783333333336,3.3,2.3,2.4,5.0,14.7,14.1,12.2,43.5,0.5,0.2,3.3,3.3,39.8,158,47,198,56,59,159,211,194,341,127,384,162,232,300,48,139,254,217
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,220.10333333333327,2.8,0.4,0.4,5.2,16.6,14.2,15.7,44.9,0.4,0.2,3.3,1.7,29.9,387,345,94,152,404,242,452,437,335,282,389,422,167,314,43,135,430,429
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,1341.3266666666666,4.4,1.9,3.9,9.2,16.6,11.9,11.1,41.9,0.6,1.2,5.1,3.8,34.6,69,35,234,79,217,62,270,61,167,288,141,99,305,259,360,364,197,340
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,1231.763333333333,1.7,1.8,1.5,4.4,14.5,13.5,12.2,44.1,0.7,0.7,4.8,1.7,31.9,69,21,221,70,237,398,291,325,378,110,335,165,199,251,166,336,435,387
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,25,9,16,0.36,141.03166666666667,1.4,3.1,0.0,8.8,19.4,9.2,14.0,40.8,2.0,2.0,4.1,3.4,36.5,395,401,119,381,422,433,138,449,188,437,18,326,348,58,468,251,237,295
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,75,49,26,0.653,1538.33,3.0,1.9,1.3,10.4,16.1,14.7,11.6,42.0,0.9,0.9,6.5,4.2,45.4,111,43,215,71,184,220,269,353,123,243,415,128,298,182,272,437,149,117
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,79,51,28,0.646,2399.2883333333334,2.9,2.0,1.5,5.7,15.4,13.3,12.2,42.3,0.7,1.0,3.8,5.0,41.3,54,21,234,75,49,235,255,327,318,187,304,160,284,245,287,221,88,188
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,74,47,27,0.635,1263.0383333333334,2.6,1.1,2.9,5.0,14.0,13.2,11.9,39.9,0.4,0.8,2.6,3.1,38.0,126,52,221,86,233,281,407,142,340,83,292,139,385,319,231,54,269,256
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,51,32,19,0.627,524.655,2.6,3.4,1.6,11.2,16.8,13.3,11.3,43.7,1.9,1.5,5.6,4.5,41.5,304,188,149,95,352,284,105,303,99,303,305,107,220,67,412,395,130,185
