player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201143,Al Horford,Al,1610612738,BOS,31.0,68,46,22,0.676,2193.2616666666668,107.2,8.1,0.162,0.244,1.1,0.152,1.9,0.441,15.1,14.0,12.4,43.2,0.139,192,62,183,50,78,270,127,138,128,325,336,69,54,161,377,175,246,273
101161,Amir Johnson,Amir,1610612738,BOS,30.0,80,51,29,0.638,1607.985,104.6,7.4,0.15,0.222,1.5,0.194,1.9,0.408,13.5,13.9,12.5,42.3,0.176,38,21,250,84,173,150,162,168,162,205,228,71,71,59,371,183,205,158
202340,Avery Bradley,Avery,1610612738,BOS,26.0,55,34,21,0.618,1834.49,108.7,7.0,0.143,0.22,1.8,0.231,0.3,0.062,15.3,14.8,12.8,45.2,0.118,283,164,172,105,131,346,178,190,171,136,140,379,387,176,422,220,330,347
1627743,Demetrius Jackson,Demetrius,1610612738,BOS,22.0,5,1,4,0.2,17.013333333333332,108.8,5.6,0.118,0.154,0.0,0.0,0.0,0.0,5.6,16.9,0.0,28.2,0.114,458,464,34,468,476,353,274,264,316,466,466,447,447,6,468,1,4,366
101123,Gerald Green,Gerald,1610612738,BOS,31.0,47,32,15,0.681,537.8833333333333,107.3,6.1,0.122,0.184,0.8,0.108,0.6,0.156,13.8,13.1,10.2,41.2,0.137,319,188,109,47,350,275,242,254,239,425,428,263,236,74,281,57,157,280
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,76,51,25,0.671,2569.451666666667,110.5,3.0,0.061,0.095,1.3,0.181,0.2,0.058,15.2,15.0,12.6,44.7,0.091,97,21,207,55,27,409,465,468,461,265,258,395,392,174,432,189,313,408
203109,Jae Crowder,Jae,1610612738,BOS,26.0,72,48,24,0.667,2335.3783333333336,106.3,7.5,0.149,0.227,1.5,0.19,0.5,0.106,14.7,14.1,12.2,43.5,0.153,158,47,198,56,59,228,153,169,158,211,239,300,300,127,384,162,255,228
203923,James Young,James,1610612738,BOS,21.0,29,16,13,0.552,220.10333333333327,107.4,4.4,0.091,0.132,2.2,0.323,0.4,0.118,16.6,14.2,15.7,44.9,0.14,387,345,94,152,404,281,378,371,377,73,25,314,284,282,389,422,320,268
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,78,50,28,0.641,1341.3266666666666,106.2,6.3,0.127,0.187,1.3,0.17,0.6,0.175,16.6,11.9,11.1,41.9,0.156,69,35,234,79,217,218,230,232,234,283,281,259,213,288,141,99,182,216
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,78,51,27,0.654,1231.763333333333,107.4,8.3,0.164,0.257,1.0,0.138,0.7,0.157,14.5,13.5,12.2,44.1,0.137,69,21,221,70,237,285,116,128,106,383,370,251,234,110,335,165,288,284
1626175,Jordan Mickey,Jordan,1610612738,BOS,22.0,25,9,16,0.36,141.03166666666667,116.6,7.1,0.163,0.244,1.0,0.136,2.0,0.75,19.4,9.2,14.0,40.8,0.004,395,401,119,381,422,476,170,133,127,366,376,58,4,437,18,326,139,476
203482,Kelly Olynyk,Kelly,1610612738,BOS,26.0,75,49,26,0.653,1538.33,105.2,9.0,0.181,0.274,1.4,0.186,0.9,0.264,16.1,14.7,11.6,42.0,0.169,111,43,215,71,184,172,88,91,79,250,249,182,134,243,415,128,189,176
203935,Marcus Smart,Marcus,1610612738,BOS,23.0,79,51,28,0.646,2399.2883333333334,105.3,4.5,0.092,0.141,2.5,0.33,0.7,0.189,15.4,13.3,12.2,42.3,0.17,54,21,234,75,49,180,355,364,353,37,20,245,201,187,304,160,203,173
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,74,47,27,0.635,1263.0383333333334,102.7,7.1,0.14,0.21,1.7,0.221,0.4,0.099,14.0,13.2,11.9,39.9,0.205,126,52,221,86,233,90,176,194,191,154,159,319,315,83,292,139,102,92
203092,Tyler Zeller,Tyler,1610612738,BOS,27.0,51,32,19,0.627,524.655,104.6,7.4,0.143,0.226,0.6,0.096,1.9,0.404,16.8,13.3,11.3,43.7,0.18,304,188,149,95,352,149,159,183,160,447,438,67,72,303,305,107,267,142
