player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,24.0,52,52,0.434,3.38,9.12,0.371,0.478,0.149,1.44,3.13,0.46,0.285,1.94,5.98,0.325
202331,Paul George,1610612755,PHI,35.0,41,41,0.518,2.78,7.2,0.386,0.459,0.291,1.73,4.05,0.428,0.226,1.05,3.15,0.333
203954,Joel Embiid,1610612755,PHI,31.0,19,19,0.317,2.05,5.26,0.39,0.395,0.289,2.0,4.79,0.418,0.029,0.05,0.47,0.111
1642272,Jared McCain,1610612755,PHI,21.0,23,21,0.361,1.74,4.3,0.404,0.48,0.175,1.09,2.09,0.521,0.186,0.65,2.22,0.294
1641720,Jalen Hood-Schifino,1610612755,PHI,21.0,15,14,0.643,1.73,4.2,0.413,0.484,0.337,1.13,2.2,0.515,0.306,0.6,2.0,0.3
1629656,Quentin Grimes,1610612755,PHI,25.0,75,67,0.344,1.44,3.77,0.382,0.488,0.146,0.64,1.6,0.4,0.198,0.8,2.17,0.368
1629022,Lonnie Walker IV,1610612755,PHI,26.0,20,17,0.34,1.3,3.6,0.361,0.451,0.137,0.65,1.45,0.448,0.203,0.65,2.15,0.302
1630288,Jeff Dowtin Jr.,1610612755,PHI,28.0,41,32,0.47,1.27,2.63,0.481,0.56,0.291,0.85,1.63,0.522,0.178,0.41,1.0,0.415
1630215,Jared Butler,1610612755,PHI,24.0,60,45,0.344,1.07,2.6,0.41,0.481,0.19,0.7,1.43,0.488,0.155,0.37,1.17,0.314
1642348,Justin Edwards,1610612755,PHI,21.0,44,32,0.249,0.98,2.14,0.457,0.505,0.175,0.77,1.5,0.515,0.074,0.2,0.64,0.321
1626162,Kelly Oubre Jr.,1610612755,PHI,29.0,60,44,0.139,0.45,1.72,0.262,0.291,0.081,0.35,1.0,0.35,0.058,0.1,0.72,0.14
1641741,Ricky Council IV,1610612755,PHI,23.0,73,48,0.244,0.37,1.55,0.239,0.279,0.112,0.25,0.71,0.346,0.132,0.12,0.84,0.148
202704,Reggie Jackson,1610612755,PHI,35.0,31,22,0.331,0.42,1.42,0.295,0.364,0.188,0.23,0.81,0.28,0.143,0.19,0.61,0.316
200768,Kyle Lowry,1610612755,PHI,39.0,35,23,0.308,0.34,1.03,0.333,0.444,0.094,0.11,0.31,0.364,0.214,0.23,0.71,0.32
1630600,Isaiah Mobley,1610612755,PHI,25.0,1,1,0.143,0.0,1.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,
1630762,Phillip Wheeler,1610612755,PHI,23.0,5,3,0.19,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.8,0.0
1630542,Marcus Bagley,1610612755,PHI,23.0,10,6,0.087,0.0,0.6,0.0,0.0,0.029,0.0,0.2,0.0,0.058,0.0,0.4,0.0
201569,Eric Gordon,1610612755,PHI,36.0,39,16,0.103,0.23,0.54,0.429,0.548,0.034,0.1,0.18,0.571,0.069,0.13,0.36,0.357
1629052,Oshae Brissett,1610612755,PHI,26.0,6,1,0.051,0.33,0.33,1.0,1.5,0.0,0.0,0.0,,0.051,0.33,0.33,1.0
1627824,Guerschon Yabusele,1610612755,PHI,29.0,70,16,0.036,0.07,0.29,0.25,0.3,0.016,0.04,0.13,0.333,0.02,0.03,0.16,0.182
1642024,Alex Reese,1610612755,PHI,26.0,15,1,0.019,0.0,0.07,0.0,0.0,0.0,0.0,0.0,,0.019,0.0,0.07,0.0
203083,Andre Drummond,1610612755,PHI,31.0,40,2,0.009,0.03,0.05,0.5,0.5,0.004,0.03,0.03,1.0,0.004,0.0,0.03,0.0
