player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627742,Brandon Ingram,1610612740,NOP,24.0,6,6,0.237,12,28,0.429,0.589,0.059,3,7,0.429,0.178,9,21,0.429
203468,CJ McCollum,1610612740,NOP,30.0,6,6,0.208,8,26,0.308,0.462,0.008,0,1,0.0,0.2,8,25,0.32
1630530,Trey Murphy III,1610612740,NOP,22.0,6,5,0.909,9,20,0.45,0.675,0.045,0,1,0.0,0.864,9,19,0.474
1630631,Jose Alvarado,1610612740,NOP,24.0,6,6,0.455,6,15,0.4,0.6,0.0,0,0,,0.455,6,15,0.4
202685,Jonas Valančiūnas,1610612740,NOP,30.0,6,6,0.206,4,14,0.286,0.321,0.118,3,8,0.375,0.088,1,6,0.167
1630529,Herbert Jones,1610612740,NOP,23.0,6,6,0.273,4,12,0.333,0.5,0.045,0,2,0.0,0.227,4,10,0.4
1628984,Devonte' Graham,1610612740,NOP,27.0,6,5,0.5,3,9,0.333,0.5,0.0,0,0,,0.5,3,9,0.333
1626204,Larry Nance Jr.,1610612740,NOP,29.0,6,3,0.231,2,9,0.222,0.333,0.0,0,0,,0.231,2,9,0.222
1629637,Jaxson Hayes,1610612740,NOP,22.0,6,3,0.12,0,3,0.0,0.0,0.0,0,0,,0.12,0,3,0.0
1626195,Willy Hernangomez,1610612740,NOP,28.0,1,1,0.25,0,1,0.0,0.0,0.0,0,0,,0.25,0,1,0.0
