player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628984,Devonte' Graham,1610612740,NOP,27.0,75,74,0.433,136,347,0.392,0.585,0.012,2,10,0.2,0.421,134,337,0.398
1627742,Brandon Ingram,1610612740,NOP,24.0,54,54,0.274,109,264,0.413,0.53,0.097,47,93,0.505,0.178,62,171,0.363
202685,Jonas Valančiūnas,1610612740,NOP,30.0,73,68,0.249,101,232,0.435,0.556,0.087,45,81,0.556,0.162,56,151,0.371
203468,CJ McCollum,1610612740,NOP,30.0,62,61,0.193,98,225,0.436,0.636,0.014,8,16,0.5,0.18,90,209,0.431
1630529,Herbert Jones,1610612740,NOP,23.0,77,71,0.352,72,200,0.36,0.503,0.067,15,38,0.395,0.285,57,162,0.352
1630530,Trey Murphy III,1610612740,NOP,22.0,62,54,0.643,69,178,0.388,0.579,0.011,1,3,0.333,0.632,68,175,0.389
202066,Garrett Temple,1610612740,NOP,36.0,58,55,0.561,56,162,0.346,0.509,0.021,3,6,0.5,0.54,53,156,0.34
203503,Tony Snell,1610612740,NOP,30.0,53,45,0.725,45,124,0.363,0.536,0.018,2,3,0.667,0.708,43,121,0.355
1630230,Naji Marshall,1610612740,NOP,24.0,55,40,0.361,18,97,0.186,0.268,0.011,2,3,0.667,0.349,16,94,0.17
1630631,Jose Alvarado,1610612740,NOP,24.0,53,43,0.297,30,86,0.349,0.517,0.007,1,2,0.5,0.29,29,84,0.345
1626204,Larry Nance Jr.,1610612740,NOP,29.0,46,39,0.316,27,78,0.346,0.494,0.053,4,13,0.308,0.263,23,65,0.354
1629637,Jaxson Hayes,1610612740,NOP,22.0,69,37,0.174,24,69,0.348,0.486,0.048,5,19,0.263,0.126,19,50,0.38
1629109,Gary Clark,1610612740,NOP,27.0,37,24,0.679,21,57,0.368,0.553,0.0,0,0,,0.679,21,57,0.368
1630184,Kira Lewis Jr.,1610612740,NOP,21.0,24,21,0.253,9,37,0.243,0.365,0.0,0,0,,0.253,9,37,0.243
1626195,Willy Hernangomez,1610612740,NOP,28.0,50,14,0.052,6,17,0.353,0.441,0.028,3,9,0.333,0.025,3,8,0.375
1629607,Jared Harper,1610612740,NOP,24.0,5,3,0.308,3,8,0.375,0.563,0.0,0,0,,0.308,3,8,0.375
1627820,Tyrone Wallace,1610612740,NOP,28.0,6,2,0.35,2,7,0.286,0.429,0.0,0,0,,0.35,2,7,0.286
1628993,Alize Johnson,1610612740,NOP,26.0,23,4,0.105,1,4,0.25,0.25,0.026,1,1,1.0,0.079,0,3,0.0
