season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,2,PHI
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,8,0.122,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3,PHI
42022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.0,11,0.089,0.444,0.0,0.22,0.11,0.22,0.0,0.22,0.0,9,4,0,6,6,PHI
42022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.911,11,0.233,0.5,0.23,0.0,0.07,0.0,0.0,0.21,0.27,14,7,3,13,10,PHI
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.702,11,0.2,0.8,0.5,0.1,0.3,0.0,0.0,0.4,0.5,10,8,3,6,3,PHI
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.611,9,0.111,0.867,0.36,0.07,0.07,0.07,0.07,0.33,0.43,15,13,5,14,9,PHI
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.143,11,0.087,1.273,0.71,0.09,0.27,0.09,0.0,0.55,0.93,11,14,5,7,2,PHI
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.474,11,0.143,0.941,0.55,0.12,0.18,0.18,0.0,0.47,0.59,17,16,6,11,5,PHI
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.246,11,0.15,1.136,0.5,0.14,0.05,0.09,0.0,0.55,0.56,22,25,9,18,9,PHI
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.193,11,0.197,1.174,0.52,0.09,0.09,0.09,0.09,0.48,0.6,23,27,11,21,10,PHI
