season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42022,1630531,Jaden Springer,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,4,0.75,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,3,0,0,2,2,PHI
42022,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,3,0.2,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,PHI
42022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,7,0.4,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,PHI
42022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.0,6,0.4,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,4,6,2,4,2,PHI
42022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.632,11,0.233,1.0,0.38,0.07,0.07,0.07,0.07,0.36,0.5,14,14,5,13,8,PHI
42022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.632,8,0.488,1.0,0.44,0.05,0.15,0.05,0.0,0.4,0.56,20,20,7,16,9,PHI
42022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.522,11,0.5,1.04,0.42,0.08,0.16,0.04,0.0,0.4,0.58,25,26,8,19,11,PHI
42022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.717,11,0.327,0.939,0.39,0.03,0.03,0.03,0.0,0.39,0.48,33,31,12,31,19,PHI
42022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.813,11,0.336,0.875,0.28,0.12,0.08,0.12,0.0,0.35,0.39,40,35,9,32,23,PHI
42022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.813,11,0.342,0.875,0.35,0.02,0.05,0.02,0.0,0.35,0.45,40,35,13,37,24,PHI
42022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.124,9,0.222,1.433,0.5,0.03,0.0,0.03,0.03,0.5,0.7,30,43,15,30,15,PHI
42022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.575,11,0.286,1.024,0.38,0.1,0.05,0.1,0.02,0.4,0.49,42,43,14,37,23,PHI
42022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Spotup,Defensive,0.673,11,0.409,0.981,0.38,0.1,0.06,0.08,0.02,0.4,0.48,52,51,17,45,28,PHI
