season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.029,24,0.066,1.364,0.556,0.27,0.0,0.27,0.09,0.64,0.611,11,15,5,9,4,PHI
22022,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.248,49,0.066,1.059,0.467,0.12,0.0,0.12,0.0,0.53,0.5,17,18,7,15,8,PHI
22022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.654,76,0.052,0.875,0.333,0.21,0.08,0.17,0.04,0.42,0.333,24,21,6,18,12,PHI
22022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.889,60,0.048,0.724,0.333,0.14,0.07,0.14,0.03,0.38,0.354,29,21,8,24,16,PHI
22022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.517,56,0.096,0.931,0.435,0.28,0.1,0.28,0.17,0.45,0.457,29,27,10,23,13,PHI
22022,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.171,57,0.087,1.115,0.542,0.04,0.04,0.04,0.0,0.54,0.563,26,29,13,24,11,PHI
22022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.5,69,0.137,0.936,0.405,0.17,0.09,0.15,0.04,0.45,0.446,47,44,15,37,22,PHI
22022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.699,78,0.135,0.852,0.422,0.13,0.18,0.13,0.05,0.39,0.456,61,52,19,45,26,PHI
22022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.825,66,0.069,0.766,0.386,0.09,0.19,0.09,0.03,0.35,0.439,77,59,22,57,35,PHI
22022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.645,74,0.104,0.88,0.458,0.09,0.12,0.08,0.0,0.44,0.483,75,66,27,59,32,PHI
22022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.453,77,0.077,0.957,0.46,0.19,0.13,0.17,0.03,0.49,0.49,70,67,23,50,27,PHI
22022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.552,58,0.117,0.918,0.418,0.15,0.12,0.12,0.03,0.44,0.455,73,67,23,55,32,PHI
22022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.18,75,0.094,1.108,0.49,0.2,0.08,0.2,0.03,0.52,0.52,65,72,24,49,25,PHI
