season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.548,66,0.055,1.327,0.68,0.25,0.077,0.25,0.048,0.673,0.68,104,138,51,75,24,PHI
22022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.533,69,0.229,1.317,0.692,0.111,0.095,0.095,0.032,0.651,0.692,63,83,36,52,16,PHI
22022,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.548,57,0.182,1.327,0.684,0.25,0.115,0.231,0.096,0.654,0.684,52,69,26,38,12,PHI
22022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.584,74,0.047,1.348,0.718,0.109,0.043,0.087,0.0,0.696,0.718,46,62,28,39,11,PHI
22022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.036,75,0.164,0.848,0.474,0.065,0.152,0.065,0.043,0.413,0.474,46,39,18,38,20,PHI
22022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.492,76,0.042,1.296,0.609,0.185,0.0,0.185,0.037,0.667,0.609,27,35,14,23,9,PHI
22022,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.448,49,0.202,1.269,0.652,0.115,0.077,0.115,0.077,0.615,0.652,26,33,15,23,8,PHI
22022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.978,78,0.028,1.75,0.857,0.125,0.0,0.063,0.0,0.875,0.857,16,28,12,14,2,PHI
22022,1629667,Jalen McDaniels,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.354,24,0.148,1.227,0.6,0.136,0.045,0.136,0.091,0.591,0.6,22,27,12,20,8,PHI
22022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.617,56,0.044,1.364,0.75,0.182,0.091,0.182,0.0,0.727,0.75,11,15,6,8,2,PHI
22022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.055,77,0.02,0.938,0.5,0.063,0.063,0.063,0.0,0.5,0.5,16,15,7,14,7,PHI
