season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627863,Danuel House Jr.,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.812,56,0.036,0.818,0.4,0.09,0.0,0.09,0.0,0.36,0.45,11,9,4,10,6,PHI
22022,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.822,76,0.033,0.8,0.36,0.13,0.2,0.13,0.07,0.33,0.41,15,12,4,11,7,PHI
22022,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.907,78,0.044,0.7,0.35,0.0,0.15,0.0,0.0,0.3,0.41,20,14,6,17,11,PHI
22022,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.625,60,0.028,0.941,0.29,0.18,0.0,0.18,0.0,0.41,0.39,17,16,4,14,10,PHI
22022,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.557,74,0.023,1.0,0.41,0.06,0.0,0.06,0.06,0.41,0.47,17,17,7,17,10,PHI
22022,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.1,69,0.044,1.4,0.62,0.07,0.0,0.13,0.0,0.6,0.73,15,21,8,13,5,PHI
22022,200782,P.J. Tucker,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.728,75,0.038,0.885,0.33,0.15,0.04,0.15,0.0,0.42,0.36,26,23,7,21,14,PHI
22022,201935,James Harden,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.152,58,0.03,1.316,0.69,0.0,0.16,0.0,0.0,0.58,0.78,19,25,11,16,5,PHI
22022,1629001,De'Anthony Melton,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.426,77,0.026,1.083,0.43,0.0,0.04,0.0,0.0,0.42,0.57,24,26,10,23,13,PHI
22022,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRRollMan,Defensive,0.636,66,0.058,0.938,0.4,0.05,0.05,0.05,0.0,0.41,0.47,64,60,23,58,35,PHI
