season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,4.318333333333333,16.7,0.0,0.0,0.0,41.7,25.0,33.3,50.0,0.0,8.3,16.7,16.7,18.3,1,1,1,1,1606,16,735,648,1209,1764,1715,1761,163,570,1794,1777,10,1391,1,4:19,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,11.24,0.0,0.0,0.0,0.0,25.6,9.6,19.2,51.2,0.0,0.0,3.2,0.0,35.9,1,1,1,1,1366,779,735,648,1209,1650,846,1612,147,570,1,1017,1216,594,1,11:14,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,43.48166666666667,1.7,1.7,2.5,3.3,10.8,11.6,7.5,36.4,3.3,0.0,2.5,1.7,38.6,1,1,1,1,45,756,705,487,1031,900,1064,810,662,84,1,821,1035,494,1,43:29,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,25.71333333333333,2.8,4.2,2.8,5.6,22.4,23.8,15.4,50.4,0.0,0.0,0.0,0.0,14.3,1,1,1,1,800,556,327,444,781,1580,1702,1480,158,570,1,1,1216,1508,1,25:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,35.45,7.1,3.0,9.1,10.2,18.3,11.2,12.2,26.4,1.0,1.0,5.1,4.1,33.1,1,905,905,905,360,146,480,66,389,1438,1029,1267,1250,453,1332,1439,508,724,1,35:27,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,26.74833333333333,2.7,0.0,0.0,2.7,13.5,20.2,1.3,18.8,0.0,0.0,1.3,2.7,29.1,1,905,905,905,751,577,735,648,1102,1154,1615,339,1571,570,1,523,755,915,1,26:45,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,25.735,0.0,4.2,0.0,5.6,16.8,18.2,8.4,19.6,0.0,0.0,1.4,0.0,32.9,1,905,905,905,798,779,328,648,782,1354,1548,894,1545,570,1,534,1216,734,1,25:44,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,37.73333333333333,0.0,5.7,1.9,5.7,19.1,13.4,9.5,24.8,1.9,0.0,2.9,0.0,33.8,1,905,905,905,250,779,194,577,769,1472,1237,1027,1342,241,1,931,1216,695,1,37:44,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,21.72,0.0,3.3,0.0,9.9,11.6,6.6,13.3,39.8,1.7,3.3,3.3,3.3,24.5,1,905,905,905,949,779,452,648,403,991,589,1358,461,291,1733,1054,628,1139,1,21:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,36.56333333333333,0.0,0.0,3.0,0.0,14.8,7.9,10.8,25.6,0.0,0.0,1.0,1.0,17.6,1,905,905,905,308,779,735,422,1209,1235,689,1153,1293,570,1,460,1182,1419,1,36:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,42.43333333333333,5.1,1.7,0.8,15.3,15.3,10.2,10.2,23.8,3.4,0.0,1.7,5.1,48.4,1,905,905,905,70,269,698,645,128,1272,921,1101,1386,79,1,580,337,221,1,42:26,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,5.966666666666667,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,6.0,12.1,1.2,1,905,905,905,1538,779,735,648,1209,1,1759,1,1710,570,1,1552,22,1682,1,5:58,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400124,2025-04-27T00:00:00,DET vs. NYK,L,7.65,0.0,9.4,0.0,9.4,0.0,14.1,0.0,9.4,4.7,0.0,4.7,0.0,46.1,1,905,905,905,1478,779,55,648,440,1,1303,1,1699,37,1,1379,1216,265,1,7:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,42.45,3.4,0.0,1.7,8.5,7.6,11.9,11.9,33.9,1.7,2.5,3.4,4.2,51.6,1,905,905,905,69,467,735,620,512,587,1093,1231,827,281,1675,1084,474,167,1,42:27,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,31.563333333333333,0.0,0.0,0.0,0.0,0.0,9.1,5.7,31.9,0.0,1.1,5.7,1.1,16.2,1,905,905,905,561,779,735,648,1209,1,806,629,944,570,1405,1519,1144,1466,1,31:34,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,17.993333333333332,10.0,0.0,2.0,8.0,14.0,14.0,16.0,36.0,0.0,0.0,8.0,6.0,35.2,1,905,905,905,1097,66,735,554,547,1189,1295,1502,691,570,1,1666,223,622,1,17:60,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,29.808333333333334,2.4,3.6,3.6,4.8,2.4,13.3,10.9,36.2,0.0,0.0,2.4,3.6,32.6,1,905,905,905,627,621,402,339,880,245,1230,1154,681,570,1,801,580,751,1,29:49,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,32.35333333333333,2.2,4.5,0.0,15.6,4.5,4.5,13.4,33.4,0.0,2.2,5.6,2.2,32.4,1,905,905,905,528,649,298,648,120,333,409,1367,857,570,1633,1507,867,765,1,32:21,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,11.633333333333333,0.0,6.2,6.2,0.0,0.0,15.5,6.2,30.9,3.1,3.1,3.1,9.3,32.2,1,905,905,905,1357,779,170,137,1209,1,1410,688,1009,108,1720,991,62,774,1,11:38,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,15.643333333333333,0.0,6.9,0.0,4.6,11.5,27.6,4.6,36.8,2.3,0.0,0.0,4.6,35.9,1,905,905,905,1191,779,139,648,897,980,1742,549,640,178,1,1,411,589,1,15:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,22.64,3.2,0.0,3.2,3.2,14.3,15.9,9.5,35.0,0.0,0.0,4.8,1.6,25.3,1,905,905,905,912,495,735,389,1047,1209,1445,1027,757,570,1,1390,1046,1110,1,22:38,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400123,2025-04-24T00:00:00,DET vs. NYK,L,35.915,3.0,0.0,3.0,0.0,9.0,9.0,12.0,36.1,0.0,0.0,4.0,2.0,26.0,1,905,905,905,337,518,735,411,1209,735,793,1257,688,570,1,1224,931,1085,1,35:55,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,30.00333333333333,2.4,0.0,4.8,2.4,19.2,10.8,10.8,24.0,0.0,0.0,2.4,3.6,14.0,1,1,1,1,620,624,735,231,1132,1478,988,1150,1376,570,1,798,588,1515,1,30:00,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,5.47,0.0,0.0,0.0,0.0,0.0,39.5,0.0,26.3,0.0,0.0,6.6,6.6,0.0,1,1,1,1,1556,779,735,648,1209,1,1790,1,1253,570,1,1595,170,1685,1,5:28,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,21.195,0.0,0.0,0.0,0.0,10.2,8.5,8.5,37.4,0.0,0.0,3.4,0.0,2.9,1,1,1,1,967,779,735,648,1209,861,744,910,602,570,1,1086,1216,1671,1,21:12,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,20.651666666666667,0.0,5.2,0.0,7.0,10.5,8.7,8.7,27.9,0.0,0.0,10.5,3.5,26.1,1,1,1,1,998,779,229,648,638,881,758,934,1188,570,1,1726,601,1075,1,20:39,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,36.84666666666666,0.0,2.0,0.0,5.9,11.7,7.8,9.8,33.2,2.9,0.0,4.9,3.9,39.7,1,1,1,1,294,779,651,648,754,1003,685,1060,870,122,1,1409,532,454,1,36:51,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,29.256666666666668,2.5,0.0,0.0,4.9,16.0,7.4,11.1,29.5,0.0,0.0,2.5,3.7,30.6,1,1,1,1,663,611,735,648,865,1312,637,1174,1104,570,1,819,562,853,1,29:15,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,11.1,0.0,6.5,0.0,19.5,22.7,9.7,13.0,19.5,3.2,0.0,3.2,0.0,36.3,1,1,1,1,1375,779,153,648,68,1592,869,1339,1551,90,1,1029,1216,570,1,11:06,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,43.08,0.0,3.3,2.5,6.7,13.4,6.7,11.7,31.8,0.0,0.0,1.7,0.8,28.5,1,1,1,1,50,779,449,480,666,1142,594,1221,958,570,1,575,1205,944,1,43:05,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400122,2025-04-21T00:00:00,DET @ NYK,W,42.39666666666667,6.8,1.7,6.8,13.6,16.1,4.2,11.9,30.6,0.0,0.8,2.5,6.8,44.9,1,1,1,1,74,165,696,113,186,1322,395,1233,1031,570,1228,838,157,292,1,42:24,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,25.966666666666665,2.8,1.4,0.0,2.8,22.2,12.5,6.9,44.4,1.4,0.0,2.8,1.4,27.0,1,905,905,905,789,561,714,648,1090,1576,1155,760,284,344,1,907,1091,1024,1,25:58,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.785,0.0,2.7,5.4,5.4,18.1,16.3,17.2,48.9,1.8,0.9,0.0,3.6,33.7,1,905,905,905,167,779,520,173,801,1426,1474,1546,184,260,1267,1,581,702,1,39:47,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,24.736666666666668,0.0,5.8,0.0,8.7,20.4,14.6,17.5,46.6,4.4,0.0,5.8,1.5,43.2,1,905,905,905,842,779,187,648,487,1520,1337,1557,228,45,1,1531,1072,328,1,24:44,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,39.09333333333333,4.6,0.0,3.7,12.9,18.4,13.8,14.7,47.9,0.0,4.6,2.8,5.5,37.0,1,905,905,905,196,322,735,328,215,1445,1280,1443,203,570,1770,904,271,549,1,39:06,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,22.845,3.2,4.7,3.2,12.6,14.2,15.8,9.5,50.4,0.0,3.2,7.9,3.2,24.7,1,905,905,905,904,498,270,393,227,1203,1432,1018,157,570,1722,1663,667,1131,1,22:51,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,18.87,0.0,3.8,0.0,3.8,17.2,19.1,13.4,38.2,3.8,0.0,9.5,0.0,29.6,1,905,905,905,1066,779,372,648,983,1380,1587,1369,548,64,1,1706,1216,893,1,18:52,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,6.133333333333334,0.0,0.0,0.0,0.0,11.7,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.3,1,905,905,905,1532,779,735,648,1209,1004,1,1,222,570,1,1,1216,1674,1,6:08,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,34.93833333333333,6.2,3.1,8.2,2.1,21.6,17.5,15.5,47.4,1.0,1.0,2.1,3.1,35.9,1,905,905,905,385,196,475,78,1167,1563,1530,1481,213,447,1345,707,674,595,1,34:56,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400121,2025-04-19T00:00:00,DET @ NYK,L,27.631666666666668,2.6,7.8,2.6,7.8,18.2,14.3,19.5,44.3,0.0,0.0,0.0,5.2,31.1,1,905,905,905,723,585,99,470,560,1437,1323,1621,288,570,1,1,320,825,1,27:38,2024,2025
