season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,1.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,24.0,4.8,9.6,14.4,22.6,0,0,19.2,1,905,1,905,1486,1451,1647,1451,989,1387,989,79,131,1,947,735,1019,440,1101,825,570,598,13,372,1160,408,1221,145,9,1354,1,7:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,22.761666666666667,7.9,11.1,0.714,0.0,0.0,0.0,11.1,15.8,0.7,4.7,4.7,9.5,1.6,0.0,4.7,3.2,3.2,4.7,9.5,26.9,-11.1,64.4,0,0,53.8,1,905,1,905,907,395,953,172,989,1387,989,42,29,603,180,747,377,1032,1101,73,99,82,419,55,206,1242,45,145,9,86,1,22:46,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.12833333333333,5.5,8.3,0.667,0.0,0.0,0.0,8.3,9.2,0.9,0.9,4.6,5.5,2.8,1.8,0.0,0.0,0.9,4.6,5.5,19.3,-2.8,28.2,0,0,27.6,1,905,1,905,194,769,1250,206,989,1387,989,117,151,393,890,777,895,769,737,825,570,526,441,272,536,991,957,145,9,944,1,39:08,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,30.113333333333333,3.6,10.8,0.333,1.2,4.8,0.25,2.4,2.4,1.0,1.2,3.6,4.8,10.8,1.2,1.2,0.0,0.0,2.4,1.2,10.8,8.4,35.0,0,0,29.9,1,905,1,905,615,1108,989,1119,829,867,771,638,766,1,769,964,1022,56,931,620,570,598,1010,1129,1088,584,629,145,9,820,1,30:07,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,33.05833333333333,3.3,12.0,0.273,1.1,6.5,0.167,0.0,0.0,0.0,0.0,5.4,5.4,1.1,4.4,1.1,0.0,0.0,1.1,1.1,7.6,-7.6,14.7,0,0,17.4,1,905,1,905,489,1153,856,1273,867,571,935,893,947,893,947,619,913,1130,237,665,570,598,1318,1157,1281,1146,1500,145,9,1418,1,33:04,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,24.02166666666667,9.0,19.5,0.462,9.0,19.5,0.462,3.0,3.0,1.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,30.0,25.5,32.1,0,0,45.0,1,905,1,905,874,274,196,789,23,24,482,545,680,1,947,1091,1322,716,114,825,570,598,840,696,137,218,781,145,9,250,1,24:01,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,39.36666666666667,5.5,9.1,0.6,0.9,2.7,0.333,0.9,0.9,1.0,0.9,3.7,4.6,0.0,0.9,0.9,0.0,0.9,0.9,1.8,12.8,-21.0,20.1,0,0,20.1,1,905,1,905,186,774,1166,326,942,1205,600,874,939,1,891,950,1066,1202,1060,771,570,531,1363,989,923,1462,1326,145,9,1316,1,39:22,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,42400126,2025-05-01T00:00:00,DET vs. NYK,L,44.05,7.4,18.0,0.409,0.0,6.5,0.0,4.1,4.9,0.833,0.0,5.7,5.7,6.5,2.5,2.5,0.8,0.0,3.3,2.5,18.8,-1.6,42.8,0,0,37.6,1,905,1,905,35,467,293,947,989,568,989,409,465,437,947,558,856,230,556,297,559,598,761,814,565,948,348,145,9,469,1,44:03,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,28.91333333333333,10.0,12.5,0.8,0.0,1.2,0.0,7.5,14.9,0.5,1.2,7.5,8.7,0.0,0.0,0.0,2.5,0.0,6.2,10.0,27.4,11.2,45.3,0,0,41.1,1,1,901,1,679,201,795,117,989,1359,989,146,33,695,754,335,456,1202,1101,825,164,598,236,43,192,501,281,145,9,346,1,28:55,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,42400125,2025-04-29T00:00:00,DET @ NYK,W,33.946666666666665,2.1,10.6,0.2,1.1,7.4,0.143,3.2,3.2,1.0,0.0,5.3,5.3,2.1,0.0,0.0,0.0,1.1,2.1,3.2,8.5,15.9,18.0,0,0,17.0,1,1,901,1,435,1341,997,1373,881,444,965,515,658,1,947,644,937,904,1101,825,570,443,1081,658,1237,375,1403,145,9,1430,1,33:57,2024,2025
