season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400126,,,,30.113333333333333,3.6,10.8,0.333,1.2,4.8,0.25,2.4,2.4,1.0,1.2,3.6,4.8,10.8,1.2,1.2,0.0,0.0,2.4,1.2,10.8,8.4,35.0,0,0,29.9,1,871,1,871,596,1070,955,1078,797,836,742,610,731,1,739,923,981,54,892,591,547,569,966,1082,1048,552,604,141,9,785,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400126,,,,24.02166666666667,9.0,19.5,0.462,9.0,19.5,0.462,3.0,3.0,1.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,30.0,25.5,32.1,0,0,45.0,1,871,1,871,845,265,189,763,21,21,463,518,647,1,912,1044,1269,690,105,790,547,569,804,667,131,204,747,141,9,238,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400126,,,,33.05833333333333,3.3,12.0,0.273,1.1,6.5,0.167,0.0,0.0,0.0,0.0,5.4,5.4,1.1,4.4,1.1,0.0,0.0,1.1,1.1,7.6,-7.6,14.7,0,0,17.4,1,871,1,871,477,1114,826,1229,832,549,900,857,908,857,912,594,874,1089,223,635,547,569,1266,1109,1236,1104,1446,141,9,1365,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400126,,,,44.05,7.4,18.0,0.409,0.0,6.5,0.0,4.1,4.9,0.833,0.0,5.7,5.7,6.5,2.5,2.5,0.8,0.0,3.3,2.5,18.8,-1.6,42.8,0,0,37.6,1,871,1,871,35,451,281,913,953,546,953,390,440,419,912,533,818,221,532,282,536,569,733,781,538,911,331,141,9,448,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400126,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,1.0,0.0,4.8,4.8,4.8,0.0,0.0,0.0,0.0,24.0,4.8,9.6,14.4,22.6,0,0,19.2,1,871,1,871,1431,1396,1583,1396,953,1333,953,75,122,1,912,706,978,426,1053,790,547,569,12,354,1117,389,1174,141,9,1304,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400126,,,,39.36666666666667,5.5,9.1,0.6,0.9,2.7,0.333,0.9,0.9,1.0,0.9,3.7,4.6,0.0,0.9,0.9,0.0,0.9,0.9,1.8,12.8,-21.0,20.1,0,0,20.1,1,871,1,871,185,743,1124,315,906,1157,577,838,900,1,856,909,1024,1161,1013,737,547,503,1311,948,887,1404,1276,141,9,1267,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400126,,,,39.12833333333333,5.5,8.3,0.667,0.0,0.0,0.0,8.3,9.2,0.9,0.9,4.6,5.5,2.8,1.8,0.0,0.0,0.9,4.6,5.5,19.3,-2.8,28.2,0,0,27.6,1,871,1,871,193,738,1204,198,953,1333,953,110,139,378,855,747,857,743,710,790,547,498,429,258,511,952,920,141,9,905,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400126,,,,22.761666666666667,7.9,11.1,0.714,0.0,0.0,0.0,11.1,15.8,0.7,4.7,4.7,9.5,1.6,0.0,4.7,3.2,3.2,4.7,9.5,26.9,-11.1,64.4,0,0,53.8,1,871,1,871,875,380,919,165,953,1333,953,40,28,582,169,718,364,996,1053,69,94,79,407,54,198,1193,44,141,9,82,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400125,,,,22.39,9.6,20.9,0.462,1.6,6.4,0.25,1.6,3.2,0.5,0.0,0.0,0.0,4.8,3.2,1.6,0.0,1.6,4.8,1.6,22.5,-27.3,31.4,0,0,32.2,1,1,863,1,890,220,136,763,716,570,742,742,621,669,912,1395,1494,421,368,494,547,280,394,998,344,1489,779,141,9,690,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400125,,,,32.663333333333334,4.4,8.8,0.5,0.0,0.0,0.0,1.1,3.3,0.333,7.7,7.7,15.4,6.6,1.1,0.0,2.2,2.2,4.4,2.2,9.9,18.7,43.9,0,0,36.4,1,1,863,1,498,919,1157,516,953,1333,953,804,608,830,54,300,83,215,928,790,183,166,466,838,1090,305,296,141,9,500,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400125,,,,43.48166666666667,5.0,10.8,0.462,2.5,4.1,0.6,1.7,1.7,1.0,1.7,5.0,6.6,1.7,0.8,1.7,3.3,0.0,2.5,1.7,14.1,5.8,38.6,0,0,34.8,1,1,863,1,45,826,954,763,473,942,192,736,857,1,633,684,684,979,1042,479,81,569,941,992,810,625,473,141,9,560,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400125,,,,28.91333333333333,10.0,12.5,0.8,0.0,1.2,0.0,7.5,14.9,0.5,1.2,7.5,8.7,0.0,0.0,0.0,2.5,0.0,6.2,10.0,27.4,11.2,45.3,0,0,41.1,1,1,863,1,659,195,768,115,953,1306,953,137,32,669,725,325,435,1161,1053,790,157,569,231,42,184,475,266,141,9,330,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400125,,,,33.946666666666665,2.1,10.6,0.2,1.1,7.4,0.143,3.2,3.2,1.0,0.0,5.3,5.3,2.1,0.0,0.0,0.0,1.1,2.1,3.2,8.5,15.9,18.0,0,0,17.0,1,1,863,1,426,1293,963,1324,845,427,929,489,625,1,912,619,898,873,1053,790,547,419,1033,632,1192,359,1351,141,9,1377,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400125,,,,25.71333333333333,5.6,15.4,0.364,2.8,9.8,0.286,0.0,0.0,0.0,0.0,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,14.0,-21.0,14.3,0,0,18.2,1,1,863,1,776,723,467,1043,403,214,716,857,908,857,912,1325,1467,1161,839,790,547,569,1334,1168,818,1401,1454,141,9,1339,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400125,,,,37.333333333333336,5.8,16.4,0.353,1.0,3.9,0.25,10.6,11.6,0.917,1.0,6.8,7.7,7.7,4.8,1.9,1.0,4.8,3.9,8.7,23.1,12.5,47.8,0,0,45.3,1,1,863,1,265,692,393,1068,886,990,742,55,72,371,835,401,541,148,182,396,461,28,591,73,313,440,218,141,9,229,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400125,,,,4.318333333333333,0.0,16.7,0.0,0.0,8.3,0.0,16.7,16.7,1.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,8.3,16.7,16.7,16.7,-33.3,18.3,0,0,25.0,1,1,863,1,1543,1396,372,1396,953,338,953,11,24,1,912,257,473,1161,34,790,547,10,27,9,641,1555,1339,141,9,1051,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400125,,,,11.24,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,6.4,12.8,0.0,0.0,3.2,0.0,0.0,-32.0,35.9,0,0,28.8,1,1,863,1,1312,1396,1545,1396,953,1333,953,857,908,857,303,1395,1244,1161,87,6,547,569,755,1168,1446,1542,570,141,9,848,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400124,,,,42.43333333333333,9.3,19.5,0.478,0.0,2.5,0.0,2.5,3.4,0.75,0.8,7.6,8.5,8.5,5.9,0.0,3.4,0.0,1.7,5.1,21.2,2.5,48.4,1,1,45.0,1,871,1,871,70,239,186,741,953,1179,953,583,597,508,889,306,467,116,109,790,76,569,1176,321,414,735,206,1,1,237,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400124,,,,26.74833333333333,2.7,5.4,0.5,0.0,0.0,0.0,2.7,2.7,1.0,2.7,1.3,4.0,2.7,0.0,4.0,0.0,0.0,1.3,2.7,8.1,-5.4,29.1,0,0,22.9,1,871,1,871,729,1209,1435,516,953,1333,953,563,697,1,382,1332,1110,762,1053,101,547,569,1230,723,1216,1031,879,141,9,1156,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400124,,,,36.56333333333333,4.9,15.8,0.313,3.9,12.8,0.308,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,13.8,8.9,17.6,0,0,20.7,1,871,1,871,303,835,433,1187,228,69,707,857,894,857,828,1382,1425,1121,1053,790,547,569,1293,1134,826,540,1367,141,9,1241,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400124,,,,5.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.1,0.5,6.0,0.0,6.0,0.0,12.1,0.0,0.0,0.0,6.0,12.1,6.0,-12.1,1.2,0,0,12.1,1,871,1,871,1478,1396,1583,1396,953,1333,953,208,56,669,103,1395,762,1161,17,790,547,569,247,21,1317,1227,1617,141,9,1506,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400124,,,,7.65,4.7,9.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,18.8,0.0,0.0,0.0,4.7,0.0,4.7,0.0,9.4,37.6,46.1,0,0,37.6,1,871,1,871,1423,880,1091,516,953,1333,953,857,908,857,32,191,39,1161,1053,790,35,569,412,1168,1130,101,250,141,9,446,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400124,,,,21.72,5.0,11.6,0.429,0.0,1.7,0.0,3.3,3.3,1.0,0.0,6.6,6.6,0.0,6.6,1.7,1.7,3.3,3.3,3.3,13.3,13.3,24.5,0,0,26.5,1,871,1,871,913,824,861,856,953,1293,953,469,605,1,912,419,683,1161,74,476,277,69,723,602,860,420,1096,141,9,961,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400124,,,,25.735,7.0,16.8,0.417,4.2,12.6,0.333,0.0,0.0,0.0,0.0,7.0,7.0,1.4,0.0,1.4,0.0,0.0,1.4,0.0,18.2,-1.4,32.9,0,0,33.6,1,871,1,871,774,506,364,899,200,73,577,857,908,857,912,376,634,1022,1053,536,547,569,1219,1168,565,907,702,141,9,617,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400124,,,,35.45,6.1,15.2,0.4,0.0,3.0,0.0,6.1,6.1,1.0,1.0,7.1,8.1,0.0,1.0,1.0,1.0,1.0,5.1,4.1,18.3,-9.1,33.1,0,0,30.5,1,871,1,871,354,647,482,917,953,1113,953,202,316,1,810,360,499,1161,976,674,431,447,356,484,560,1148,693,141,9,755,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400124,,,,37.73333333333333,2.9,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.7,10.5,16.2,3.8,2.9,0.0,1.9,0.0,2.9,0.0,5.7,-16.2,33.8,0,0,29.6,1,871,1,871,247,1180,1488,315,953,1333,953,857,908,857,113,126,72,579,428,790,229,569,834,1168,1326,1321,667,141,9,806,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400123,,,,31.563333333333333,2.3,10.3,0.222,1.1,3.4,0.333,0.0,0.0,0.0,1.1,5.7,6.8,0.0,1.1,1.1,0.0,1.1,5.7,1.1,5.7,11.4,16.2,0,0,16.0,1,871,1,871,546,1271,1004,1306,807,1051,577,857,908,857,755,538,654,1161,913,609,547,377,279,1096,1328,470,1413,141,9,1399,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400123,,,,22.64,6.4,22.3,0.286,3.2,15.9,0.2,3.2,3.2,1.0,0.0,3.2,3.2,1.6,0.0,0.0,0.0,0.0,4.8,1.6,19.1,-20.7,25.3,0,0,27.0,1,871,1,871,880,602,94,1207,335,37,852,490,626,1,912,1006,1247,994,1053,790,547,569,403,1001,524,1398,1067,141,9,931,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400123,,,,42.45,8.5,21.2,0.4,1.7,4.2,0.4,1.7,2.5,0.667,1.7,4.2,5.9,9.3,5.1,3.4,1.7,2.5,3.4,4.2,20.4,-3.4,51.6,1,0,47.5,1,871,1,871,69,318,126,917,695,931,493,730,710,587,623,811,781,94,160,144,267,125,694,450,460,973,156,1,9,177,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400123,,,,32.35333333333333,7.8,11.1,0.7,0.0,0.0,0.0,2.2,2.2,1.0,3.3,5.6,8.9,3.3,1.1,0.0,0.0,2.2,5.6,2.2,17.8,3.3,32.4,0,0,30.0,1,871,1,871,514,390,907,181,953,1333,953,630,757,1,287,562,412,645,922,790,547,164,291,832,582,709,732,141,9,778,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400123,,,,35.915,7.0,13.0,0.538,7.0,12.0,0.583,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,24.1,-1.0,26.0,0,0,34.1,1,871,1,871,332,502,699,468,46,97,216,514,645,1,912,1235,1421,1118,649,790,547,569,560,890,284,898,1042,141,9,594,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400123,,,,15.643333333333333,2.3,2.3,1.0,0.0,0.0,0.0,4.6,9.2,0.5,6.9,11.5,18.4,0.0,2.3,0.0,2.3,0.0,0.0,4.6,9.2,-11.5,35.9,0,0,32.2,1,871,1,871,1144,1269,1567,1,953,1333,953,324,138,669,71,94,42,1161,567,790,170,569,1334,388,1144,1210,566,141,9,688,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400123,,,,17.993333333333332,4.0,6.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,6.0,8.0,4.0,2.0,0.0,0.0,8.0,6.0,14.0,-14.0,35.2,0,0,32.0,1,871,1,871,1054,989,1392,198,953,1333,953,209,110,643,533,855,769,136,261,373,547,569,136,215,817,1267,597,141,9,697,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400123,,,,11.633333333333333,0.0,6.2,0.0,0.0,3.1,0.0,18.6,18.6,1.0,0.0,6.2,6.2,0.0,3.1,0.0,3.1,3.1,3.1,9.3,18.6,21.7,32.2,0,0,30.9,1,871,1,871,1303,1396,1377,1396,953,1107,953,8,20,1,912,468,735,1161,389,790,103,82,780,61,548,257,740,141,9,739,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400123,,,,29.808333333333334,7.2,10.9,0.667,4.8,7.2,0.667,2.4,2.4,1.0,1.2,4.8,6.0,2.4,0.0,0.0,0.0,0.0,2.4,3.6,21.7,0.0,32.6,0,0,35.0,1,871,1,871,608,473,943,198,137,463,129,606,729,1,734,699,761,813,1053,790,547,569,959,555,380,806,718,141,9,554,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,42400122,,,,11.1,9.7,13.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,6.5,3.2,3.2,0.0,3.2,0.0,19.5,42.2,36.3,0,0,35.7,1,1,863,1,1321,213,707,130,953,1333,953,857,908,857,298,1395,1239,1161,82,160,87,569,745,1168,503,86,548,141,9,535,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,42400122,,,,36.84666666666666,2.9,3.9,0.75,0.0,0.0,0.0,5.9,5.9,1.0,3.9,8.8,12.7,2.0,2.0,1.0,2.9,0.0,4.9,3.9,11.7,-7.8,39.7,1,0,34.2,1,1,863,1,290,1174,1519,130,953,1333,953,217,338,1,227,227,157,903,666,699,117,569,384,507,954,1112,434,1,9,586,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400122,,,,29.256666666666668,7.4,12.3,0.6,3.7,6.2,0.6,6.2,7.4,0.833,0.0,2.5,2.5,3.7,2.5,0.0,0.0,0.0,2.5,3.7,24.6,2.5,30.6,0,0,34.5,1,1,863,1,643,444,787,315,259,611,192,194,231,419,912,1159,1366,599,528,790,547,569,943,537,263,741,817,141,9,573,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,42400122,,,,20.651666666666667,3.5,12.2,0.286,0.0,0.0,0.0,1.7,7.0,0.25,5.2,3.5,8.7,0.0,3.5,3.5,0.0,0.0,10.5,3.5,8.7,5.2,26.1,0,0,24.4,1,1,863,1,958,1085,800,1207,953,1333,953,718,248,844,133,944,434,1161,325,140,547,569,77,576,1177,645,1033,141,9,1083,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400122,,,,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,13.2,0.0,0,0,0.0,1,1,863,1,1495,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,205,163,1446,422,1620,141,9,1624,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,42400122,,,,30.00333333333333,2.4,10.8,0.222,1.2,9.6,0.125,4.8,4.8,1.0,0.0,1.2,1.2,1.2,0.0,0.0,0.0,0.0,2.4,3.6,10.8,8.4,14.0,0,0,14.4,1,1,863,1,601,1255,951,1306,795,231,944,307,452,1,912,1356,1480,1059,1053,790,547,569,963,563,1041,550,1459,141,9,1447,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,42400122,,,,43.08,5.0,9.2,0.545,0.8,3.3,0.25,1.7,1.7,1.0,2.5,8.4,10.9,0.8,0.8,0.8,0.0,0.0,1.7,0.8,12.5,6.7,28.5,1,0,26.7,1,1,863,1,50,819,1115,444,939,1062,742,735,856,1,413,256,260,1155,1040,778,547,569,1181,1157,906,605,908,1,9,950,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,42400122,,,,42.39666666666667,9.3,17.8,0.524,0.8,3.4,0.25,8.5,10.2,0.833,0.8,9.3,10.2,2.5,4.2,1.7,0.0,0.8,2.5,6.8,28.0,4.2,44.9,1,0,45.0,1,1,863,1,74,237,291,502,934,1054,742,99,108,419,888,201,314,780,235,467,547,548,924,151,166,678,277,1,9,232,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,42400122,,,,21.195,0.0,13.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.7,1.7,1.7,1.7,0.0,0.0,0.0,3.4,0.0,0.0,-3.4,2.9,0,0,3.4,1,1,863,1,930,1396,649,1396,953,187,953,857,908,857,912,1290,1446,972,767,790,547,569,692,1168,1446,974,1607,141,9,1614,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,42400121,,,,25.966666666666665,4.2,11.1,0.375,1.4,2.8,0.5,1.4,2.8,0.5,0.0,0.0,0.0,4.2,2.8,2.8,1.4,0.0,2.8,1.4,11.1,-2.8,27.0,0,0,25.0,1,871,1,871,765,958,916,1006,754,1152,242,761,678,669,912,1395,1494,524,450,220,327,569,858,1045,1009,953,984,141,9,1055,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,42400121,,,,6.133333333333334,0.0,5.9,0.0,0.0,5.9,0.0,0.0,0.0,0.0,11.7,0.0,11.7,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,-41.1,2.3,0,0,11.7,1,871,1,871,1474,1396,1404,1396,953,642,953,857,908,857,18,1395,201,1161,18,790,547,569,1334,1168,1446,1606,1610,141,9,1515,1,,2024,2025
