season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,23.4,4.0,10.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,13.0,-12.0,20.4,0,0,22.0,1,11184,1,11184,11462,8029,7049,12431,1756,3146,3230,5552,6839,1,11304,11973,14253,7732,7875,10567,2205,7528,12805,1560,6972,19307,10625,1909,101,8971,1,23:24,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,25.1,8.0,10.0,0.8,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,17.0,-7.0,29.0,0,0,25.0,1,11184,1,11184,10097,2067,7049,1350,12218,11477,12218,9105,11453,1,11304,19440,20207,3556,14568,3910,2205,7528,1418,10668,4369,16391,6085,1909,101,7282,1,25:08,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,4.0,-23.0,16.2,0,0,13.0,1,11184,1,11184,16193,13379,11066,16708,12218,4572,12218,12027,12814,12027,11304,15663,17262,3556,7875,3910,2205,7528,1418,16138,16017,21881,13133,1909,101,14542,1,16:36,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-23.0,0.2,0,0,1.0,1,11184,1,11184,16193,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,2118,12805,16138,20146,21881,21644,1909,101,21311,1,16:36,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,12.4,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-16.0,4.2,0,0,4.0,1,11184,1,11184,18595,19596,18959,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,7875,3910,7040,7528,18209,10668,19946,20683,20038,1909,101,19873,1,12:21,2019,2020
2019-20,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,13.9,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-14.0,4.2,0,0,4.0,1,11184,1,11184,17821,16399,17424,14612,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,7528,18209,10668,17209,20111,20038,1909,101,19873,1,13:55,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,26.3,9.0,16.0,0.563,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,10.0,7.0,1.0,2.0,0.0,1.0,6.0,27.0,-11.0,47.6,1,0,50.0,1,11184,1,11184,9229,1367,2287,5889,800,860,5961,1616,2711,1,11304,8691,11272,286,54,3910,720,7528,12805,894,1028,18852,1169,1,101,697,1,26:17,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,16.6,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,11.0,-23.0,23.2,0,0,24.0,1,11184,1,11184,16193,8029,8240,10851,6857,6437,9796,5552,6839,1,5288,4038,4656,16549,787,1252,2205,2118,7534,10668,8592,21881,9035,1909,101,7836,1,16:36,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,11.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,-17.0,9.9,0,0,9.0,1,11184,1,11184,19071,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,2118,18209,16138,17209,20947,16961,1909,101,17048,1,11:21,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,29.1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,-12.0,14.2,0,0,13.0,1,11184,1,11184,7154,10497,12598,7108,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,2118,7534,10668,12728,19307,14373,1909,101,14542,1,29:03,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.1,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,-3.0,23.5,0,0,20.0,1,11184,1,11184,10897,16399,15877,17337,6857,6437,9796,5552,6839,1,11304,4038,6393,11429,7875,1252,720,7528,12805,10668,14939,13158,8881,1909,101,10156,1,24:08,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901315,2020-08-14T00:00:00,HOU vs. PHI,L,24.6,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,-29.0,13.3,0,0,13.0,1,11184,1,11184,10544,13379,14259,12431,6857,8832,7485,12027,12814,12027,11304,5976,8556,11429,7875,3910,7040,7528,7534,6771,14939,22255,14948,1909,101,14542,1,24:35,2019,2020
2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,28.2,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,12.8,0,0,12.0,1,11184,1,11184,7821,16399,12598,18973,6857,6437,9796,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,2118,7534,10668,17209,4119,15211,1909,101,15174,1,28:11,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,30.3,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,14.0,-16.0,21.1,0,0,20.0,1,11184,1,11184,6118,5844,5001,12074,12218,6437,12218,2455,3502,1,5288,11973,11272,11429,7875,10567,2205,2118,3764,2590,6239,20683,10198,1909,101,10156,1,30:20,2019,2020
2019-20,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,27.7,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,-3.0,16.2,0,0,16.0,1,11184,1,11184,8148,13379,8240,18275,3640,1387,9796,9105,6839,9400,11304,15663,17262,16549,7875,3910,720,556,12805,10668,12728,13158,13133,1909,101,12636,1,27:43,2019,2020
2019-20,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,20.4,5.0,15.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,13.0,-6.0,14.8,0,0,20.0,1,11184,1,11184,13647,5844,2874,14612,6857,860,12172,5552,6839,1,5288,8691,8556,16549,141,3910,7040,2118,12805,2590,6972,15626,14010,1909,101,10156,1,20:23,2019,2020
2019-20,201935,James Harden,James,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.5,13.0,21.0,0.619,7.0,14.0,0.5,12.0,14.0,0.857,1.0,16.0,17.0,9.0,6.0,3.0,0.0,1.0,2.0,8.0,45.0,11.0,81.9,1,0,84.0,1,11184,1,11184,2367,174,634,4259,59,61,3230,97,97,6098,5288,24,112,485,141,348,7040,2118,7534,314,43,3220,10,1,101,5,1,35:28,2019,2020
2019-20,201960,DeMarre Carroll,DeMarre,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,13.2,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,-3.0,14.1,0,0,11.0,1,11184,1,11184,18165,19596,18959,19596,12218,11477,12218,3804,3502,7163,11304,8691,11272,5244,14568,3910,7040,7528,7534,6771,17209,13158,14450,1909,101,15832,1,13:14,2019,2020
2019-20,203496,Robert Covington,Robert,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,35.6,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,11.0,2.0,26.4,0,0,27.0,1,11184,1,11184,2260,10497,9577,13599,1756,1387,7212,5552,6839,1,11304,1841,3402,7732,3918,10567,720,7528,3764,10668,8592,8690,7274,1909,101,6371,1,35:36,2019,2020
2019-20,1629598,Chris Clemons,Chris,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,4.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.2,0,0,5.0,1,11184,1,11184,20939,16399,20287,1,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,7528,18209,16138,17209,4119,20038,1909,101,19308,1,4:51,2019,2020
2019-20,1626187,Michael Frazier II,Michael,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,12.8,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,2.0,0,0,2.0,1,11184,1,11184,18384,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,12805,16138,18314,14884,20996,1909,101,20824,1,12:47,2019,2020
2019-20,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21901304,2020-08-12T00:00:00,HOU vs. IND,L,31.5,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,3.0,3.0,2.0,0.0,1.0,5.0,4.0,3.0,-18.0,21.3,0,0,20.0,1,11184,1,11184,5296,16399,8240,19502,6857,4572,11014,12027,12814,12027,5288,1198,1902,5244,1782,1252,7040,2118,280,2590,17209,21170,10092,1909,101,10156,1,31:27,2019,2020
