player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,25.0,80,79,0.477,159,419,0.379,0.00451,0.287,99,252,0.393,0.19,60,167,0.359
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,72,0.468,119,343,0.347,0.00379,0.374,97,274,0.354,0.094,22,69,0.319
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,76,0.402,130,296,0.439,0.0051,0.257,88,189,0.466,0.145,42,107,0.393
202066,Garrett Temple,1610612758,SAC,32.0,65,59,0.368,62,168,0.369,0.00417,0.245,46,112,0.411,0.123,16,56,0.286
1628412,Frank Mason III,1610612758,SAC,24.0,52,47,0.459,62,161,0.385,0.00453,0.293,40,103,0.388,0.165,22,58,0.379
1628382,Justin Jackson,1610612758,SAC,23.0,68,52,0.248,46,100,0.46,0.00485,0.21,41,85,0.482,0.037,5,15,0.333
2216,Zach Randolph,1610612758,SAC,36.0,59,45,0.112,28,81,0.346,0.0035199999999999997,0.107,27,77,0.351,0.006,1,4,0.25
1627746,Skal Labissiere,1610612758,SAC,22.0,60,38,0.148,18,64,0.281,0.0028899999999999998,0.136,17,59,0.288,0.012,1,5,0.2
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,40,0.091,17,64,0.266,0.00266,0.085,17,60,0.283,0.006,0,4,0.0
1713,Vince Carter,1610612758,SAC,41.0,58,38,0.209,18,58,0.31,0.00336,0.126,15,35,0.429,0.083,3,23,0.13
202697,Iman Shumpert,1610612758,SAC,28.0,14,13,0.491,12,27,0.444,0.00519,0.345,8,19,0.421,0.145,4,8,0.5
201585,Kosta Koufos,1610612758,SAC,29.0,71,15,0.044,6,16,0.375,0.00375,0.044,6,16,0.375,0.0,0,0,
1628502,Nigel Hayes,1610612758,SAC,23.0,9,4,0.242,4,8,0.5,0.005,0.242,4,8,0.5,0.0,0,0,
203960,JaKarr Sampson,1610612758,SAC,25.0,22,3,0.053,2,4,0.5,0.005,0.053,2,4,0.5,0.0,0,0,
