player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,25.0,80,76,0.297,132,261,0.506,0.00726,0.036,17,32,0.531,0.261,115,229,0.502
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,74,0.337,99,248,0.399,0.00571,0.043,14,32,0.438,0.293,85,216,0.394
2216,Zach Randolph,1610612758,SAC,36.0,59,58,0.311,78,225,0.347,0.00458,0.113,28,82,0.341,0.198,50,143,0.35
202066,Garrett Temple,1610612758,SAC,32.0,65,62,0.425,81,194,0.418,0.00601,0.068,10,31,0.323,0.357,71,163,0.436
1628382,Justin Jackson,1610612758,SAC,23.0,68,63,0.468,58,189,0.307,0.00444,0.052,6,21,0.286,0.416,52,168,0.31
1713,Vince Carter,1610612758,SAC,41.0,58,54,0.536,59,149,0.396,0.005699999999999999,0.047,7,13,0.538,0.489,52,136,0.382
1627746,Skal Labissiere,1610612758,SAC,22.0,60,45,0.273,49,118,0.415,0.00487,0.169,32,73,0.438,0.104,17,45,0.378
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,49,0.142,46,100,0.46,0.00475,0.131,43,92,0.467,0.011,3,8,0.375
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,54,0.13,31,95,0.326,0.00458,0.019,6,14,0.429,0.111,25,81,0.309
201585,Kosta Koufos,1610612758,SAC,29.0,71,26,0.097,22,35,0.629,0.0062900000000000005,0.097,22,35,0.629,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,23,0.085,9,30,0.3,0.0045000000000000005,0.009,0,3,0.0,0.077,9,27,0.333
203998,Bruno Caboclo,1610612758,SAC,22.0,12,8,0.667,4,20,0.2,0.0027500000000000003,0.1,1,3,0.333,0.567,3,17,0.176
1628502,Nigel Hayes,1610612758,SAC,23.0,9,7,0.576,6,19,0.316,0.00421,0.091,2,3,0.667,0.485,4,16,0.25
202697,Iman Shumpert,1610612758,SAC,28.0,14,10,0.345,3,19,0.158,0.0023699999999999997,0.036,0,2,0.0,0.309,3,17,0.176
203960,JaKarr Sampson,1610612758,SAC,25.0,22,15,0.24,7,18,0.389,0.00528,0.107,2,8,0.25,0.133,5,10,0.5
204022,Jack Cooley,1610612758,SAC,27.0,7,3,0.136,0,3,0.0,0.0,0.136,0,3,0.0,0.0,0,0,
