player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,25.0,80,80,1.0,416,878,0.474,0.0057399999999999994,0.547,240,480,0.5,0.453,176,398,0.442
203992,Bogdan Bogdanović,1610612758,SAC,25.0,78,78,1.0,344,736,0.467,0.00555,0.556,215,409,0.526,0.444,129,327,0.394
1628368,De'Aaron Fox,1610612758,SAC,20.0,73,73,1.0,328,733,0.447,0.0048,0.794,281,582,0.483,0.206,47,151,0.311
2216,Zach Randolph,1610612758,SAC,36.0,59,59,1.0,361,723,0.499,0.005350000000000001,0.797,310,576,0.538,0.203,51,147,0.347
1626161,Willie Cauley-Stein,1610612758,SAC,24.0,73,73,1.0,388,704,0.551,0.00553,0.983,385,692,0.556,0.017,3,12,0.25
202066,Garrett Temple,1610612758,SAC,32.0,65,64,1.0,197,457,0.431,0.00526,0.516,110,236,0.466,0.484,87,221,0.394
1627746,Skal Labissiere,1610612758,SAC,22.0,60,60,1.0,203,433,0.469,0.0049,0.882,185,382,0.484,0.118,18,51,0.353
1628382,Justin Jackson,1610612758,SAC,23.0,68,67,1.0,184,404,0.455,0.00526,0.545,127,220,0.577,0.455,57,184,0.31
201585,Kosta Koufos,1610612758,SAC,29.0,71,71,1.0,219,361,0.607,0.00607,1.0,219,361,0.607,0.0,0,0,
1628412,Frank Mason III,1610612758,SAC,24.0,52,52,1.0,143,351,0.407,0.00452,0.755,112,265,0.423,0.245,31,86,0.36
1713,Vince Carter,1610612758,SAC,41.0,58,58,1.0,113,278,0.406,0.00507,0.417,57,116,0.491,0.583,56,162,0.346
203960,JaKarr Sampson,1610612758,SAC,25.0,22,19,1.0,44,75,0.587,0.0062,0.867,39,65,0.6,0.133,5,10,0.5
202697,Iman Shumpert,1610612758,SAC,28.0,14,14,1.0,22,55,0.4,0.00464,0.545,15,30,0.5,0.455,7,25,0.28
1628502,Nigel Hayes,1610612758,SAC,23.0,9,7,1.0,11,33,0.333,0.00394,0.515,7,17,0.412,0.485,4,16,0.25
203998,Bruno Caboclo,1610612758,SAC,22.0,12,9,1.0,9,30,0.3,0.0034999999999999996,0.433,6,13,0.462,0.567,3,17,0.176
204022,Jack Cooley,1610612758,SAC,27.0,7,7,1.0,12,22,0.545,0.00545,1.0,12,22,0.545,0.0,0,0,
