season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,42.2,7.7,23.1,0.333,0.0,15.4,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,15.4,-84.6,24.6,0,0,23.1,1,1,11433,1,21721,10266,4461,15094,12591,1309,12591,12008,12752,12008,11150,8043,11039,16819,14317,10665,7210,7735,2928,16020,14206,22587,18752,1849,143,19025,1,5:29,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,43.8,6.7,20.0,0.333,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,0.0,13.3,-53.3,23.3,0,0,20.0,1,1,11433,1,20255,12151,7000,15094,12591,2425,12591,12008,12752,12008,11150,19725,20503,5705,14317,10665,7210,7735,4074,16020,15609,21830,19144,1849,143,19912,1,6:34,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,52.7,7.3,24.4,0.3,4.9,12.2,0.4,4.9,4.9,1.0,0.0,4.9,4.9,7.3,0.0,0.0,0.0,0.0,4.9,2.4,24.4,34.1,41.2,0,0,41.5,1,1,11433,1,1298,11029,3617,16897,3735,3319,6751,5637,7555,1,11150,13451,15890,5002,14317,10665,7210,7735,7509,12470,8050,2149,11561,1849,143,10683,1,21:37,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.7,17.8,25.6,0.696,2.2,6.7,0.333,7.8,8.9,0.875,0.0,5.6,5.6,5.6,3.3,1.1,0.0,1.1,0.0,10.0,45.6,-2.2,60.6,0,0,61.1,1,11623,1,11623,10995,668,2854,2814,9386,10285,7875,2640,3226,6179,11150,12002,14659,7284,6902,10613,7210,7670,18135,1139,813,12111,3847,1849,143,2914,1,42:56,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.4,2.2,15.2,0.143,2.2,10.9,0.2,4.3,4.3,1.0,0.0,6.5,6.5,2.2,0.0,0.0,4.3,0.0,8.7,2.2,10.9,-2.2,35.0,0,0,30.4,1,11623,1,11623,11800,19213,12506,19554,9510,4628,11380,6395,8340,1,11150,10210,13094,14408,14317,10665,1258,7735,2192,13190,17178,12098,14577,1849,143,16196,1,21:49,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,49.5,3.0,6.1,0.5,3.0,6.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13.6,0,0,15.2,1,11623,1,11623,5846,18141,20802,7582,7233,11315,3573,12008,12752,12008,11150,19725,20503,12295,14317,10665,7210,7735,18135,16020,18111,10797,21305,1849,143,21059,1,16:20,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.3,6.4,12.8,0.5,5.1,10.3,0.5,2.6,5.1,0.5,0.0,5.1,5.1,5.1,1.3,2.6,0.0,0.0,6.4,3.8,20.5,-2.6,40.8,0,0,41.0,1,11623,1,11623,12059,12759,15163,7582,3373,5310,3573,9619,7168,9461,11150,12956,15476,8087,13983,5137,7210,7735,4571,8766,10618,12221,11786,1849,143,10893,1,36:56,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,48.2,4.8,10.7,0.444,2.4,3.6,0.667,2.4,2.4,1.0,0.0,4.8,4.8,3.6,2.4,2.4,0.0,1.2,2.4,1.2,14.3,0.0,30.1,0,0,29.8,1,11623,1,11623,9329,15508,17426,11399,9011,15074,1828,9946,11703,1,11150,13626,16034,11102,9864,5681,7210,7534,14628,15960,14881,10797,16690,1849,143,16491,1,40:31,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,45.8,5.3,12.3,0.429,0.0,0.0,0.0,1.8,3.5,0.5,0.0,14.0,14.0,5.3,7.0,3.5,1.8,1.8,8.8,3.5,12.3,5.3,45.8,0,0,42.1,1,11623,1,11623,16373,14688,15791,11933,12591,17891,12591,10883,9711,9461,11150,1999,4147,7812,1577,2981,4886,4976,2174,9637,16346,9233,9408,1849,143,10351,1,26:08,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,48.6,13.6,23.5,0.579,6.2,11.1,0.556,0.0,0.0,0.0,0.0,1.2,1.2,7.4,1.2,0.0,0.0,0.0,1.2,0.0,33.3,2.5,44.7,0,0,48.1,1,11623,1,11623,8301,2591,4239,5785,2155,4211,3417,12008,12752,12008,11150,19677,20479,4883,14119,10665,7210,7735,17954,16020,3320,10305,9898,1849,143,7490,1,39:21,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,50.0,9.4,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1,21.9,25.0,0.0,6.3,0.0,0.0,0.0,3.1,3.1,18.8,-15.6,42.5,0,0,43.8,1,11623,1,11623,4841,7489,15360,1826,12591,17891,12591,12008,12752,12008,5321,288,499,16819,2136,10665,7210,7735,12208,10543,11844,16492,10921,1849,143,9530,1,15:59,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.3,4.8,22.6,0.214,0.0,0.0,0.0,8.1,12.9,0.625,8.1,16.1,24.2,9.7,1.6,4.8,6.5,3.2,4.8,8.1,17.7,4.8,93.5,1,0,74.2,1,1,11433,1,1592,15439,4880,18745,12591,17891,12591,2443,1339,9117,1211,1156,664,2826,12493,1419,556,1933,7608,2378,12625,9394,270,1,143,886,1,32:26,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.5,13.9,27.8,0.5,4.2,12.5,0.333,9.7,11.1,0.875,0.0,2.8,2.8,8.3,1.4,0.0,1.4,1.4,1.4,11.1,41.7,6.9,60.3,0,0,59.7,1,1,11433,1,2396,2350,1836,7582,4882,2935,7875,1585,1927,6179,11150,17455,18995,3886,13549,10665,6280,6640,17484,754,1280,8636,3924,1849,143,3280,1,37:04,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.4,3.5,5.3,0.667,1.8,3.5,0.5,0.0,0.0,0.0,1.8,10.5,12.3,0.0,0.0,3.5,0.0,0.0,7.0,1.8,8.8,12.3,34.0,0,0,29.8,1,1,11433,1,1537,17537,21141,2900,10602,15201,3573,12008,12752,12008,8567,4432,5543,16819,14317,2981,7210,7735,3717,14347,18330,6871,15029,1849,143,16463,1,29:51,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.7,16.4,30.1,0.545,2.7,8.2,0.333,0.0,1.4,0.0,1.4,4.1,5.5,5.5,2.7,0.0,0.0,0.0,1.4,6.8,35.6,20.5,47.7,0,0,49.3,1,1,11433,1,1301,1065,1102,6794,8050,8023,7875,12008,12603,12008,10194,15004,14879,7486,8702,10665,7210,7735,17553,3595,2675,4578,8574,1849,143,7022,1,38:29,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.6,13.7,25.5,0.538,7.8,9.8,0.8,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,0.0,3.9,0.0,35.3,17.6,42.9,0,0,49.0,1,1,11433,1,1417,2464,2868,7057,1080,5891,1350,12008,12752,12008,7959,18763,17473,14919,14317,10665,7210,7735,10011,16020,2757,5341,10709,1849,143,7153,1,26:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.8,4.0,14.7,0.273,1.3,6.7,0.2,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,1.3,1.3,1.3,5.3,4.0,9.3,-1.3,23.7,0,0,21.3,1,1,11433,1,2011,16781,13081,17532,12083,10285,11380,12008,12752,12008,11150,12571,15135,16819,14317,9816,6538,6925,6532,8399,18053,11791,19030,1849,143,19644,1,38:53,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0,0,0.0,1,1,11433,1,14542,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,23030,22167,1849,143,22207,1,0:56,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.4,2.8,8.3,0.333,2.8,8.3,0.333,0.0,0.0,0.0,0.0,2.8,2.8,0.0,0.0,2.8,0.0,0.0,2.8,0.0,8.3,8.3,20.0,0,0,19.4,1,1,11433,1,1494,18507,19373,15094,7906,7727,7875,12008,12752,12008,11150,17455,18995,16819,14317,4482,7210,7735,13353,16020,18512,8136,20052,1849,143,20170,1,18:53,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,0.0,0,0,0.0,1,1,11433,1,285,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,23030,22167,1849,143,22207,1,1:07,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.9,6.7,16.7,0.4,3.3,6.7,0.5,0.0,0.0,0.0,3.3,10.0,13.3,0.0,3.3,0.0,0.0,0.0,6.7,0.0,16.7,13.3,29.3,0,0,33.3,1,1,11433,1,1947,12151,10598,12966,6552,10285,3573,12008,12752,12008,4966,4903,4603,16819,6902,10665,7210,7735,4074,16020,13240,6548,17072,1849,143,14570,1,15:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,47.1,12.2,23.0,0.529,4.1,10.8,0.375,9.5,12.2,0.778,1.4,6.8,8.1,5.4,2.7,1.4,0.0,1.4,2.7,6.8,37.8,18.9,57.0,0,0,58.1,1,1,11433,1,12859,3862,4601,7342,5153,4690,7570,1701,1574,7189,10285,9789,10484,7601,8781,9716,7210,6829,13611,3706,2067,4986,4934,1849,143,3706,1,34:50,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,-66.7,-16.7,0,0,0.0,1,1,11433,1,22885,19893,10598,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,105,10665,7210,30,18135,16020,20448,22239,23011,1849,143,22207,1,2:03,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,11433,1,22885,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,22239,22167,1849,143,22207,1,2:03,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,47.2,16.4,23.0,0.714,0.0,1.6,0.0,3.3,3.3,1.0,6.6,3.3,9.8,8.2,1.6,4.9,1.6,0.0,3.3,6.6,36.1,23.0,78.2,0,0,67.2,1,1,11433,1,12612,1093,4625,2429,12591,17476,12591,8197,10090,1,1868,16549,8163,4098,12366,1351,5262,7735,11810,3950,2546,4052,887,1849,143,1675,1,28:46,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,45.6,14.1,25.6,0.55,7.7,14.1,0.545,7.7,7.7,1.0,2.6,9.0,11.5,7.7,2.6,0.0,0.0,0.0,1.3,5.1,43.6,24.4,66.4,0,0,70.5,1,1,11433,1,16913,2201,2800,6749,1124,2005,3508,2642,4139,1,6535,6296,6192,4510,9281,10665,7210,7735,17846,6144,1009,3758,2449,1849,143,1273,1,35:35,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,46.5,10.5,22.4,0.471,7.9,13.2,0.6,7.9,10.5,0.75,0.0,3.9,3.9,9.2,1.3,1.3,0.0,0.0,3.9,5.3,36.8,23.7,58.0,0,0,60.5,1,1,11433,1,14436,5768,5047,10674,1057,2559,2762,2547,2223,7245,11150,15335,17435,3173,13855,9931,7210,7735,9940,5843,2328,3893,4609,1849,143,3059,1,35:22,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,44.1,5.1,12.8,0.4,0.0,0.0,0.0,5.1,12.8,0.4,10.3,15.4,25.6,5.1,0.0,0.0,2.6,0.0,2.6,10.3,15.4,2.6,61.5,0,0,51.3,1,1,11433,1,19885,14951,15163,12966,12591,17891,12591,5270,1362,11642,652,1338,478,8087,14317,10665,3245,7735,14087,1062,14206,10261,3580,1849,143,6137,1,17:11,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,46.5,3.0,7.5,0.4,3.0,7.5,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.5,0.0,1.5,3.0,0.0,6.0,3.0,9.0,1.5,28.2,0,0,25.4,1,1,11433,1,14485,18234,20017,12966,7366,9173,6751,12008,12752,12008,11150,17085,18740,16180,14317,8881,2522,7735,5266,10956,18232,10613,17502,1849,143,18252,1,31:10,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,3.3,0,0,16.7,1,1,11433,1,22885,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,898,2418,16819,105,10665,7210,7735,18135,16020,20448,22239,22088,1849,143,20710,1,2:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,20.0,0,0,16.7,1,1,11433,1,22885,19893,10598,19893,12591,17891,12591,12008,12752,12008,11150,898,2418,16819,14317,10665,7210,7735,18135,16020,20448,22239,20052,1849,143,20710,1,2:03,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,2.2,0,0,11.1,1,1,11433,1,4061,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,3787,6508,16819,356,10665,7210,7735,18135,16020,20448,22239,22118,1849,143,21601,1,4:32,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,42.9,2.0,12.2,0.167,2.0,8.2,0.25,4.1,4.1,1.0,0.0,10.2,10.2,4.1,0.0,0.0,0.0,0.0,4.1,2.0,10.2,-6.1,28.6,0,0,26.5,1,1,11433,1,21170,19361,15820,19313,9805,8119,10244,6840,8769,1,11150,4792,7683,10049,14317,10665,7210,7735,9553,13533,17560,13515,17353,1849,143,17827,1,21:02,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,44.0,7.5,11.3,0.667,0.0,1.9,0.0,5.7,5.7,1.0,1.9,3.8,5.7,5.7,0.0,1.9,0.0,0.0,5.7,3.8,20.8,24.5,41.7,0,0,35.8,1,1,11433,1,19936,10646,16774,2900,12591,17204,12591,4599,6460,1,8183,15675,14549,7182,14317,7129,7210,7735,5823,8985,10468,3727,11328,1849,143,13554,1,23:20,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,7.7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-15.4,36.2,0,0,30.8,1,1,11433,1,22583,10266,12226,7582,12591,17891,12591,12008,12752,12008,11150,8043,11039,4510,14317,10665,7210,7735,18135,16020,14206,16412,14054,1849,143,16018,1,5:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,15.4,23.1,0.667,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.8,-15.4,30.8,0,0,30.8,1,1,11433,1,22583,1432,4461,2900,12591,8702,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,2928,16020,4535,16412,16436,1849,143,16018,1,5:06,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,0.0,15.4,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,38.5,38.5,15.4,7.7,0.0,7.7,0.0,7.7,7.7,0.0,-15.4,84.6,0,0,69.2,1,1,11433,1,22583,19893,12226,19893,12591,8702,12591,12008,737,12008,11150,21,66,588,1151,10665,337,7735,2928,2622,20448,16412,515,1849,143,1420,1,5:06,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,50.5,19.5,36.6,0.533,0.0,0.0,0.0,2.4,9.8,0.25,14.6,7.3,22.0,12.2,2.4,0.0,0.0,0.0,2.4,9.8,41.5,22.0,83.7,0,0,75.6,1,1,11433,1,3781,409,271,7229,12591,17891,12591,9853,2679,11895,191,8775,981,1449,9698,10665,7210,7735,14478,1302,1319,4280,572,1849,143,777,1,20:43,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,37.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,-40.0,32.0,0,0,30.0,1,1,11433,1,22734,6412,17975,1,12591,17891,12591,12008,12752,12008,676,19725,7811,16819,14317,10665,7210,7735,1430,16020,10839,20854,15947,1849,143,16337,1,3:47,2020,2021
