season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,42.2,0.0,0.0,15.4,15.4,0.0,38.5,23.1,46.2,7.7,7.7,0.0,0.0,68.5,1,1,1,1,21721,10450,8917,226,4183,1,22599,20420,11268,337,22803,1,16020,2062,1,5:29,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.7,2.2,2.2,0.0,26.7,16.7,18.9,2.2,31.1,0.0,1.1,0.0,10.0,60.6,1,11623,11623,11623,10995,10199,8653,8314,765,12674,18173,3894,19509,7210,15369,1,1139,3847,1,42:56,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.3,6.4,0.0,0.0,2.6,12.8,15.4,2.6,28.2,0.0,0.0,6.4,3.8,40.8,1,11623,11623,11623,12059,3984,8917,8314,16664,8989,15203,3970,20458,7210,1,18465,8766,11786,1,36:56,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,48.6,0.0,0.0,2.5,12.3,17.3,12.3,0.0,29.6,0.0,0.0,1.2,0.0,44.7,1,11623,11623,11623,8301,10450,8917,7881,6462,13459,12175,1,19983,7210,1,5066,16020,9898,1,39:21,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,47.4,4.3,0.0,0.0,0.0,15.2,15.2,4.3,34.8,4.3,0.0,8.7,2.2,35.0,1,11623,11623,11623,11800,6592,8917,8314,16797,11429,15109,5202,17942,1258,1,20776,13190,14577,1,21:49,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,48.2,2.4,0.0,2.4,4.8,20.2,15.5,0.0,33.3,0.0,1.2,2.4,1.2,30.1,1,11623,11623,11623,9329,10080,8917,7976,14135,16029,15380,1,18463,7210,15482,8308,15960,16690,1,40:31,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,50.0,0.0,0.0,0.0,18.8,28.1,21.9,6.3,43.8,0.0,0.0,3.1,3.1,42.5,1,11623,11623,11623,4841,10450,8917,8314,2653,20431,19818,6880,12904,7210,1,10670,10543,10921,1,15:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,49.5,0.0,0.0,0.0,0.0,15.2,27.3,6.1,36.4,0.0,0.0,0.0,0.0,13.6,1,11623,11623,11623,5846,10450,8917,8314,16797,11349,21502,6729,17107,7210,1,1,16020,21305,1,16:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,45.8,3.5,3.5,0.0,10.5,14.0,17.5,0.0,28.1,1.8,1.8,8.8,3.5,45.8,1,11623,11623,11623,16373,7975,6572,8314,7950,10277,17144,1,20491,4886,17987,20864,9637,9408,1,26:08,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.3,1.6,0.0,0.0,9.7,8.1,14.5,3.2,38.7,6.5,3.2,4.8,8.1,93.5,1,1,1,1,1592,10338,8917,8314,8817,4967,14449,4349,15929,556,21039,15363,2378,270,1,32:26,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.6,9.8,0.0,5.9,0.0,0.0,15.7,0.0,43.1,0.0,0.0,3.9,0.0,42.9,1,1,1,1,1417,1596,8917,3152,16797,1,15562,1,13291,7210,1,12959,16020,10709,1,26:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.8,5.3,4.0,0.0,2.7,6.7,14.7,2.7,40.0,1.3,1.3,5.3,4.0,23.7,1,1,1,1,2011,5240,5791,8314,16571,4023,14608,4005,14885,6538,16041,16485,8399,19030,1,38:53,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.4,0.0,0.0,0.0,0.0,0.0,22.2,0.0,44.4,0.0,0.0,2.8,0.0,20.0,1,1,1,1,1494,10450,8917,8314,16797,1,19907,1,12308,7210,1,9522,16020,20052,1,18:53,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.4,3.5,3.5,0.0,3.5,8.8,15.8,3.5,45.6,0.0,0.0,7.0,1.8,34.0,1,1,1,1,1537,7975,6572,8314,15526,5501,15619,4548,11701,7210,1,19302,14347,15029,1,29:51,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.9,0.0,6.7,0.0,6.7,0.0,20.0,0.0,53.3,0.0,0.0,6.7,0.0,29.3,1,1,1,1,1947,10450,2833,8314,11931,1,18707,1,7012,7210,1,18749,16020,17072,1,15:34,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,51.5,5.6,0.0,0.0,13.9,6.9,12.5,2.8,44.4,1.4,1.4,1.4,11.1,60.3,1,1,1,1,2396,4900,8917,8314,5299,4229,12198,4060,12308,6280,16319,5503,754,3924,1,37:04,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,52.7,0.0,5.5,0.0,13.7,6.8,15.1,2.7,41.1,0.0,0.0,1.4,6.8,47.7,1,1,1,1,1301,10450,3951,8314,5418,4162,14978,4038,14503,7210,1,5437,3595,8574,1,38:29,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,55.8,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,285,10450,8917,8314,16797,1,23009,1,94,7210,1,1,16020,22167,1,1:07,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,46.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,14542,10450,8917,8314,16797,1,23009,1,94,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22885,10450,8917,8314,16797,22668,1,22871,22368,7210,1,1,16020,22167,1,2:03,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,44.1,0.0,2.6,0.0,10.3,0.0,0.0,12.8,41.0,2.6,0.0,2.6,10.3,61.5,1,1,1,1,19885,10450,8271,8314,8251,1,1,13498,14524,3245,1,8814,1062,3580,1,17:11,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,47.1,2.7,4.1,13.5,13.5,5.4,9.5,9.5,43.2,0.0,1.4,2.7,6.8,57.0,1,1,1,1,12859,9561,5761,352,5538,3353,8955,10087,13209,7210,16131,9272,3706,4934,1,34:50,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,44.0,0.0,0.0,3.8,15.1,13.2,7.5,9.4,41.5,0.0,0.0,5.7,3.8,41.7,1,1,1,1,19936,10450,8917,5721,4484,9427,6926,10060,14274,7210,1,17166,8985,11328,1,23:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,47.2,3.3,3.3,0.0,32.8,14.8,14.8,8.2,42.6,1.6,0.0,3.3,6.6,78.2,1,1,1,1,12612,8339,6917,8314,322,11015,14698,8822,13633,5262,1,11151,3950,887,1,28:46,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,46.5,3.9,2.6,7.9,2.6,9.2,9.2,6.6,36.8,0.0,0.0,3.9,5.3,58.0,1,1,1,1,14436,7266,8149,1770,16608,5848,8670,7243,16930,7210,1,13045,5843,4609,1,35:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,45.6,0.0,11.5,6.4,7.7,11.5,11.5,10.3,41.0,0.0,0.0,1.3,5.1,66.4,1,1,1,1,16913,10450,816,2716,10833,7797,11258,10923,14524,7210,1,5169,6144,2449,1,35:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,46.5,0.0,0.0,0.0,0.0,6.0,10.4,14.9,47.8,3.0,0.0,6.0,3.0,28.2,1,1,1,1,14485,10450,8917,8314,16797,3651,10063,15512,10397,2522,1,17747,10956,17502,1,31:10,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,50.4,0.0,0.0,0.0,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,2.2,1,1,1,1,4061,10450,8917,8314,16797,21606,1,1,21507,7210,1,1,16020,22118,1,4:32,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,-16.7,1,1,1,1,22885,10450,8917,8314,16797,22668,1,22871,22368,7210,23008,1,16020,23011,1,2:03,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,3.3,1,1,1,1,22885,10450,8917,8314,16797,22668,1,22871,22368,7210,1,1,16020,22088,1,2:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,22885,10450,8917,8314,16797,22668,1,22871,22368,7210,1,1,16020,20052,1,2:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,42.9,0.0,0.0,6.1,0.0,10.2,4.1,16.3,40.8,0.0,0.0,4.1,2.0,28.6,1,1,1,1,21170,10450,8917,2951,16797,6650,4041,16633,14655,7210,1,13401,13533,17353,1,21:02,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,41.1,6.1,6.1,0.0,18.2,15.2,21.2,9.1,30.3,0.0,0.0,0.0,0.0,26.1,1,1,1,1,22176,4306,3351,8314,2829,11349,19515,9634,19778,7210,1,1,16020,18257,1,13:34,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,37.8,0.0,20.0,20.0,20.0,20.0,50.0,0.0,40.0,0.0,0.0,10.0,0.0,32.0,1,1,1,1,22734,10450,144,97,2099,15656,22821,1,14885,7210,1,21462,16020,15947,1,3:47,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,0.0,0.0,0.0,15.4,15.4,38.5,0.0,46.2,0.0,0.0,0.0,0.0,36.2,1,1,1,1,22583,10450,8917,8314,4183,11531,22599,1,11268,7210,1,1,16020,14054,1,5:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,46.8,0.0,0.0,0.0,4.3,6.5,8.7,6.5,34.8,2.2,4.3,2.2,2.2,51.7,1,1,1,1,13512,10450,8917,8314,14571,3979,8055,7170,17942,3905,22029,7811,13190,6790,1,21:33,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,48.5,0.0,5.1,0.0,0.0,8.5,6.8,18.6,30.5,1.7,0.0,1.7,1.7,40.2,1,1,1,1,8497,10450,4373,8314,16797,5262,6204,18267,19719,5088,1,6582,14521,12071,1,28:37,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,48.8,4.7,4.7,0.0,12.5,7.8,6.3,17.2,31.3,0.0,1.6,1.6,10.9,73.1,1,1,1,1,7596,6113,4820,8314,6260,4798,5692,17301,19452,7210,17195,6131,876,1437,1,31:15,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,50.5,4.9,14.6,2.4,39.0,4.9,4.9,19.5,34.1,0.0,0.0,2.4,9.8,83.7,1,1,1,1,3781,5842,400,7913,136,3104,4550,18770,18266,7210,1,8449,1302,572,1,20:43,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,0.0,0.0,0.0,0.0,15.4,38.5,0.0,46.2,7.7,0.0,7.7,7.7,84.6,1,1,1,1,22583,10450,8917,8314,16797,11531,22599,1,11268,337,1,19919,2622,515,1,5:06,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,50.0,0.0,8.1,3.2,12.9,3.2,6.5,12.9,32.3,0.0,1.6,4.8,8.1,41.5,1,1,1,1,4807,10450,2008,6493,6012,2527,5875,13571,19117,7210,17414,15363,2378,11442,1,30:59,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,39.2,0.0,0.0,0.0,15.4,15.4,38.5,0.0,46.2,0.0,0.0,7.7,0.0,30.8,1,1,1,1,22583,10450,8917,8314,4183,11531,22599,1,11268,7210,1,19919,16020,16436,1,5:06,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,51.2,0.0,0.0,0.0,7.1,0.0,7.1,0.0,42.9,0.0,0.0,3.6,3.6,30.7,1,1,1,1,2785,10450,8917,8314,11418,1,6462,1,13394,7210,1,11871,9414,16457,1,14:20,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,50.2,3.1,7.7,4.6,6.2,3.1,6.2,9.2,36.9,1.5,0.0,1.5,4.6,63.1,1,1,1,1,4379,8748,2167,4576,12542,2489,5649,9854,16895,5625,1,6048,7143,3160,1,32:37,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,47.9,0.0,0.0,0.0,0.0,5.3,7.0,8.8,42.1,1.8,1.8,5.3,1.8,28.4,1,1,1,1,10467,10450,8917,8314,16797,3273,6400,9399,13890,4886,17987,16235,14347,17430,1,27:17,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,48.5,0.0,0.0,0.0,0.0,12.2,22.0,22.0,48.8,0.0,0.0,12.2,0.0,22.2,1,1,1,1,8452,10450,8917,8314,16797,8415,19856,19991,9802,7210,1,22186,16020,19496,1,19:54,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,47.0,14.5,0.0,0.0,16.9,12.0,16.9,15.7,36.1,0.0,1.2,0.0,13.3,66.6,1,1,1,1,12953,459,8917,8314,3460,8285,16626,16149,17330,7210,15522,1,374,2403,1,39:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,47.4,0.0,0.0,0.0,0.0,12.5,17.5,16.3,37.5,1.3,0.0,6.3,0.0,27.0,1,1,1,1,11941,10450,8917,8314,16797,8572,17087,16610,16532,6890,1,18130,16020,17938,1,37:55,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,47.6,0.0,2.5,6.3,7.5,13.8,13.8,16.3,37.5,1.3,0.0,3.8,3.8,33.6,1,1,1,1,11206,10450,8406,2802,11113,9990,13693,16610,16532,6890,1,12469,9080,15201,1,38:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,46.5,0.0,0.0,0.0,0.0,7.7,17.9,30.8,35.9,0.0,0.0,5.1,0.0,7.7,1,1,1,1,14438,10450,8917,8314,16797,4644,17441,22112,17425,7210,1,16005,16020,21888,1,18:09,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,48.7,0.0,0.0,3.2,15.9,14.3,11.1,15.9,31.7,0.0,3.2,4.8,3.2,55.7,1,1,1,1,7918,10450,8917,6594,3978,10405,10684,16290,19296,7210,21000,15103,10456,5411,1,30:41,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,22.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,133.3,0.0,0.0,0.0,0.0,40.0,1,1,1,1,23002,10450,8917,8314,16797,1,22956,1,25,7210,1,1,16020,12094,1,0:40,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,47.4,3.7,0.0,0.0,2.4,11.0,11.0,19.5,34.1,0.0,1.2,1.2,3.7,41.0,1,1,1,1,11828,7747,8917,8314,16742,7315,10672,18770,18266,7210,15563,5048,9292,11670,1,38:54,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,47.6,5.7,11.4,0.0,22.9,8.6,20.0,25.7,40.0,0.0,0.0,2.9,2.9,62.9,1,1,1,1,11435,4727,837,8314,1395,5320,18707,21236,14885,7210,1,9802,11275,3208,1,16:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,48.9,0.0,0.0,0.0,0.0,18.5,25.9,9.3,48.1,1.9,0.0,7.4,0.0,41.7,1,1,1,1,7447,10450,8917,8314,16797,14580,21249,9877,10169,4601,1,19704,16020,11337,1,26:24,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,35.4,0.0,11.8,0.0,23.5,11.8,17.6,23.5,23.5,0.0,0.0,0.0,0.0,53.5,1,1,1,1,22844,10450,756,8314,1237,7953,17189,20571,21358,7210,1,1,16020,6139,1,6:01,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,33.2,13.3,0.0,13.3,26.7,13.3,0.0,26.7,26.7,0.0,6.7,6.7,0.0,62.7,1,1,1,1,22904,612,8917,368,765,9499,1,21446,20779,7210,22703,18749,16020,3273,1,4:59,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,48.2,0.0,0.0,0.0,0.0,6.7,26.7,4.4,35.6,2.2,0.0,6.7,6.7,70.0,1,1,1,1,9280,10450,8917,8314,16797,4023,21417,5292,17605,3826,1,18749,3749,1800,1,21:43,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,35.4,0.0,0.0,0.0,35.3,11.8,17.6,23.5,23.5,5.9,0.0,5.9,5.9,79.4,1,1,1,1,22844,10450,8917,8314,206,7953,17189,20571,21358,657,1,17474,4813,802,1,6:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,48.9,0.0,0.0,0.0,12.5,15.6,21.9,7.8,40.6,0.0,0.0,1.6,9.4,83.0,1,1,1,1,7340,10450,8917,8314,6260,11820,19818,8440,14764,7210,1,6131,1482,597,1,31:19,2020,2021
