player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630598,Aaron Wiggins,Aaron,1610612760,OKC,25.0,10,6,4,0.6,50.4,2.6,3.9,1.3,10.9,14.1,21.2,9.6,41.8,1.0,0.3,2.6,2.6,42.9,56,51,84,36,106,94,41,123,53,96,203,46,142,78,76,51,128,83
1641717,Cason Wallace,Cason,1610612760,OKC,20.0,10,6,4,0.6,50.4,1.8,1.3,2.3,3.1,14.8,17.6,10.4,41.2,0.5,0.3,3.6,1.0,25.9,56,51,84,36,109,126,131,84,160,106,184,62,146,112,71,91,173,182
1631096,Chet Holmgren,Chet,1610612760,OKC,22.0,10,6,4,0.6,49.0,2.8,4.5,1.6,11.9,11.2,14.6,10.2,41.8,3.6,1.1,3.7,4.8,49.8,56,51,84,36,169,79,30,116,45,52,154,56,144,8,147,99,55,48
202330,Gordon Hayward,Gordon,1610612760,OKC,34.0,7,5,2,0.714,48.8,0.0,0.0,0.0,0.0,0.0,6.4,3.2,36.2,1.1,0.0,2.1,0.0,27.8,80,70,25,22,176,157,153,145,183,1,37,17,179,72,1,35,183,174
1630198,Isaiah Joe,Isaiah,1610612760,OKC,24.0,10,6,4,0.6,48.8,2.3,2.3,3.7,2.3,9.0,13.8,11.3,36.1,0.0,0.6,2.8,2.3,32.5,56,51,84,36,175,110,93,40,167,31,137,82,180,142,89,65,139,142
1631114,Jalen Williams,Jalen,1610612760,OKC,23.0,10,6,4,0.6,49.4,6.0,1.7,4.1,14.2,11.5,17.7,9.8,43.0,0.7,1.7,2.8,4.6,52.0,56,51,84,36,156,15,117,32,29,56,185,50,132,106,180,61,61,42
1631119,Jaylin Williams,Jaylin,1610612760,OKC,22.0,10,6,4,0.6,50.1,3.5,2.0,0.0,3.9,14.2,22.4,11.8,42.5,1.2,0.8,4.3,2.8,48.4,56,51,84,36,121,56,106,145,145,98,207,91,137,64,112,127,118,53
1630581,Josh Giddey,Josh,1610612760,OKC,21.0,10,6,4,0.6,48.3,2.9,0.5,4.8,10.1,14.9,16.3,12.3,45.3,1.1,1.3,2.4,1.9,44.7,56,51,84,36,187,77,152,22,65,113,174,94,111,71,161,43,153,77
1629026,Kenrich Williams,Kenrich,1610612760,OKC,29.0,7,6,1,0.857,51.6,0.0,3.3,0.0,6.6,11.5,9.8,8.2,45.9,0.0,0.0,4.9,0.0,34.6,80,51,7,7,42,157,59,145,103,54,67,30,103,142,1,150,183,127
1630322,Lindy Waters III,Lindy,1610612760,OKC,26.0,3,3,0,1.0,47.4,0.0,0.0,0.0,0.0,38.9,0.0,22.2,44.4,0.0,0.0,0.0,0.0,6.7,171,86,1,1,197,157,153,145,183,208,1,207,119,142,1,1,183,210
1629652,Luguentz Dort,Luguentz,1610612760,OKC,25.0,10,6,4,0.6,50.0,3.7,1.3,3.3,2.0,10.0,16.1,11.0,46.0,0.3,1.0,6.0,4.4,32.3,56,51,84,36,129,49,130,48,171,39,170,75,101,133,137,186,64,145
1631172,Ousmane Dieng,Ousmane,1610612760,OKC,21.0,4,2,2,0.5,52.1,0.0,0.0,0.0,0.0,35.7,0.0,14.3,28.6,0.0,7.1,0.0,0.0,14.3,141,101,25,78,26,157,153,145,183,206,1,133,203,142,213,1,183,207
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,25.0,10,6,4,0.6,49.9,7.3,1.8,4.3,14.5,11.6,16.9,10.6,43.1,2.1,2.0,3.9,7.8,69.1,56,51,84,36,130,10,116,30,28,57,180,67,131,26,191,108,22,4
