player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
2544,LeBron James,1610612747,LAL,37.0,56,56,0.324,2.64,7.07,0.374,0.468,0.142,1.3,3.09,0.422,0.183,1.34,3.98,0.336
201566,Russell Westbrook,1610612747,LAL,33.0,78,77,0.323,1.79,5.1,0.352,0.393,0.235,1.37,3.71,0.37,0.088,0.42,1.4,0.303
203076,Anthony Davis,1610612747,LAL,29.0,40,40,0.226,1.23,3.93,0.312,0.318,0.22,1.18,3.83,0.307,0.006,0.05,0.1,0.5
2546,Carmelo Anthony,1610612747,LAL,38.0,69,66,0.311,1.54,3.26,0.471,0.511,0.246,1.28,2.58,0.494,0.065,0.26,0.68,0.383
1628370,Malik Monk,1610612747,LAL,24.0,76,73,0.292,1.13,3.17,0.357,0.479,0.085,0.36,0.92,0.386,0.207,0.78,2.25,0.345
1629659,Talen Horton-Tucker,1610612747,LAL,21.0,60,56,0.296,0.85,2.65,0.321,0.381,0.164,0.53,1.47,0.364,0.132,0.32,1.18,0.268
201961,Wayne Ellington,1610612747,LAL,34.0,43,33,0.257,0.42,1.42,0.295,0.418,0.042,0.07,0.23,0.3,0.215,0.35,1.19,0.294
201571,D.J. Augustin,1610612747,LAL,34.0,55,41,0.329,0.4,1.33,0.301,0.432,0.045,0.05,0.18,0.3,0.284,0.35,1.15,0.302
202340,Avery Bradley,1610612747,LAL,31.0,62,45,0.223,0.47,1.26,0.372,0.455,0.134,0.26,0.76,0.34,0.089,0.21,0.5,0.419
1630222,Mason Jones,1610612747,LAL,23.0,4,3,0.333,0.5,1.25,0.4,0.5,0.133,0.25,0.5,0.5,0.2,0.25,0.75,0.333
1630559,Austin Reaves,1610612747,LAL,24.0,61,35,0.214,0.36,1.11,0.324,0.36,0.107,0.28,0.56,0.5,0.107,0.08,0.56,0.147
1630644,Mac McClung,1610612747,LAL,23.0,2,2,0.333,0.5,1.0,0.5,0.5,0.167,0.5,0.5,1.0,0.167,0.0,0.5,0.0
203145,Kent Bazemore,1610612747,LAL,32.0,39,25,0.259,0.26,0.92,0.278,0.389,0.137,0.05,0.49,0.105,0.122,0.21,0.44,0.471
201954,Darren Collison,1610612747,LAL,34.0,3,2,0.286,0.0,0.67,0.0,0.0,0.286,0.0,0.67,0.0,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612747,LAL,26.0,48,21,0.124,0.4,0.65,0.613,0.694,0.092,0.29,0.48,0.609,0.032,0.1,0.17,0.625
2772,Trevor Ariza,1610612747,LAL,37.0,24,7,0.081,0.04,0.33,0.125,0.188,0.02,0.0,0.08,0.0,0.061,0.04,0.25,0.167
1629117,Wenyen Gabriel,1610612747,LAL,25.0,25,2,0.019,0.04,0.08,0.5,0.75,0.009,0.0,0.04,0.0,0.009,0.04,0.04,1.0
2730,Dwight Howard,1610612747,LAL,36.0,60,3,0.014,0.02,0.05,0.333,0.5,0.005,0.0,0.02,0.0,0.009,0.02,0.03,0.5
