season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,44.21666666666667,1.6,0.0,1.6,8.1,6.5,12.2,9.0,52.1,0.0,0.8,2.4,4.1,39.6,1,12947,12947,12947,113,11787,10381,9990,9466,5671,17116,12359,2881,7930,17507,11796,6719,7338,1,44:13,2022,2023
2022-23,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.216666666666665,0.0,4.6,0.0,6.9,11.5,19.6,13.8,60.0,0.0,0.0,4.6,1.2,14.2,1,12947,12947,12947,7078,12084,4174,10252,11282,12359,23479,18827,1091,7930,1,19797,16893,22915,1,31:13,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.73333333333333,3.4,3.4,0.0,0.0,9.1,6.8,7.9,40.8,1.1,0.0,4.5,1.1,21.4,1,12947,12947,12947,6611,7456,6121,10252,19499,8769,8944,10760,9677,6188,1,19601,16980,19656,1,31:44,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,17.666666666666668,2.0,0.0,10.2,4.1,4.1,4.1,6.1,36.7,0.0,0.0,2.0,0.0,54.2,1,12947,12947,12947,17646,10992,10381,543,15968,3415,5314,8251,13426,7930,1,9964,17929,1776,1,17:40,2022,2023
2022-23,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,30.433333333333334,2.4,4.7,2.4,4.7,7.1,11.8,8.3,49.7,0.0,1.2,1.2,3.5,36.6,1,12947,12947,12947,7745,9981,4013,8202,14737,6316,16560,11274,3856,7930,19898,6713,8170,9328,1,30:26,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,26.666666666666668,2.7,0.0,2.7,16.2,5.4,20.3,13.5,67.5,2.7,1.3,2.7,4.1,47.0,1,12947,12947,12947,10833,9115,10381,7425,2221,4476,23740,18455,555,1997,20805,12786,6773,3774,1,26:40,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,5.533333333333333,0.0,0.0,0.0,0.0,0.0,6.5,0.0,39.0,0.0,0.0,0.0,0.0,35.1,1,12947,12947,12947,23694,12084,10381,10252,19499,1,8518,1,11274,7930,1,1,17929,10242,1,5:32,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,21.33333333333333,0.0,6.8,0.0,20.3,10.1,3.4,5.1,30.4,0.0,3.4,3.4,5.1,44.9,1,12947,12947,12947,14940,12084,2004,10252,950,10271,4546,6857,18782,7930,25002,15778,4546,4591,1,21:20,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201229,2023-04-09T00:00:00,PHX vs. LAC,L,31.2,2.3,0.0,0.0,4.6,6.9,19.6,13.8,62.3,0.0,0.0,4.6,2.3,27.5,1,12947,12947,12947,7099,10134,10381,10252,14932,6117,23484,18839,850,7930,1,19802,12287,15805,1,31:12,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.566666666666663,2.5,0.0,0.0,5.0,11.3,12.6,22.7,37.8,1.3,0.0,1.3,0.0,34.8,1,12947,12947,12947,9271,9568,10381,10252,14274,12070,17636,24209,12425,5561,1,7031,17929,10474,1,28:34,2022,2023
2022-23,1629111,Jock Landale,Jock,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,29.53333333333333,2.4,2.4,7.3,19.5,11.0,11.0,21.9,36.6,0.0,1.2,2.4,3.7,36.6,1,12947,12947,12947,8504,9779,8112,1502,1106,11507,15307,24010,13526,7930,20130,11774,7873,9317,1,29:32,2022,2023
2022-23,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,15.433333333333334,9.3,4.7,0.0,9.3,11.7,4.7,23.3,23.3,0.0,2.3,2.3,2.3,42.5,1,12947,12947,12947,19154,954,4094,10252,7943,12564,5989,24379,22888,7930,23757,11380,12186,5798,1,15:26,2022,2023
2022-23,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,28.9,6.2,8.7,6.2,12.5,8.7,16.2,16.2,37.4,5.0,0.0,1.2,0.0,51.9,1,12947,12947,12947,9021,2803,1019,2192,4610,8292,21526,21025,12813,520,1,6977,17929,2239,1,28:54,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,6.95,0.0,0.0,0.0,20.7,0.0,36.3,0.0,51.8,5.2,0.0,10.4,0.0,52.8,1,12947,12947,12947,23154,12084,10381,10252,846,1,25666,1,3012,463,1,25142,17929,2047,1,6:57,2022,2023
2022-23,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,11.516666666666667,0.0,0.0,0.0,12.5,9.4,6.3,25.0,25.0,9.4,3.1,3.1,3.1,64.1,1,12947,12947,12947,21444,12084,10381,10252,4577,9183,8192,24699,22153,79,24798,14750,9441,670,1,11:31,2022,2023
2022-23,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,22.216666666666665,0.0,4.9,0.0,0.0,13.0,13.0,16.2,32.4,0.0,1.6,3.2,1.6,44.2,1,12947,12947,12947,14249,12084,3827,10252,19499,14373,18163,21030,17157,7930,21713,15256,15005,4899,1,22:13,2022,2023
2022-23,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22201212,2023-04-07T00:00:00,PHX @ LAL,L,25.0,0.0,0.0,0.0,0.0,10.1,13.0,18.7,37.4,1.4,0.0,0.0,0.0,12.4,1,12947,12947,12947,12120,12084,10381,10252,19499,10193,18160,22659,12755,4884,1,1,17929,23459,1,25:00,2022,2023
