player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,23.0,68,37,31,0.544,1055.1966666666667,3.0,1.5,3.3,2.7,16.8,12.6,10.6,48.6,0.4,0.4,5.2,2.3,30.5,192,129,278,159,271,205,330,109,448,302,217,76,52,344,75,372,376,423
203460,Andre Roberson,Andre,1610612760,OKC,25.0,79,46,33,0.582,2375.8366666666666,2.5,1.6,2.5,6.8,17.2,11.9,10.5,45.5,1.6,0.7,4.1,1.9,32.2,54,62,305,136,52,298,317,190,268,331,140,73,146,99,187,257,419,381
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,81,46,35,0.568,1631.4883333333332,2.2,1.1,1.1,6.4,15.8,11.9,9.5,45.7,0.9,0.9,5.9,2.0,31.7,18,62,330,143,169,334,394,372,288,217,142,36,133,172,242,414,407,399
203926,Doug McDermott,Doug,1610612760,OKC,25.0,66,35,31,0.53,1507.7266666666667,2.1,2.1,2.0,5.8,17.5,12.3,12.6,47.3,0.2,0.8,2.5,1.9,29.0,212,151,278,170,192,363,243,260,312,357,186,185,78,430,222,46,414,439
202683,Enes Freedom,Enes,1610612760,OKC,25.0,72,43,29,0.597,1532.835,3.9,8.1,3.0,22.0,17.4,12.7,11.7,48.9,1.2,2.8,4.8,7.3,56.3,158,76,250,125,187,93,3,135,3,346,224,132,46,145,479,339,22,36
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,80,43,37,0.538,1531.0016666666668,2.2,1.2,2.0,6.1,16.5,12.6,12.9,49.3,2.5,0.8,4.7,3.2,32.7,38,76,352,164,188,340,383,257,297,274,215,225,39,32,218,326,260,375
203962,Josh Huestis,Josh,1610612760,OKC,25.0,2,0,2,0.0,30.883333333333333,0.0,3.1,6.2,9.3,24.9,12.4,18.7,52.8,4.7,0.0,0.0,1.6,59.5,477,479,13,479,467,463,133,15,159,473,199,471,13,3,1,1,444,25
202713,Kyle Singler,Kyle,1610612760,OKC,29.0,32,15,17,0.469,385.2466666666666,1.5,1.4,3.2,6.2,14.3,10.7,10.0,47.8,0.6,0.6,3.6,1.6,22.9,375,357,128,261,376,421,362,114,291,101,66,42,61,264,151,178,439,474
2555,Nick Collison,Nick,1610612760,OKC,36.0,20,10,10,0.5,127.77333333333333,1.1,5.6,0.8,9.8,13.9,13.1,9.0,45.8,0.8,0.0,6.4,3.4,36.1,410,397,69,214,427,450,23,407,148,77,288,29,127,221,1,433,241,306
202708,Norris Cole,Norris,1610612760,OKC,28.0,13,5,8,0.385,124.92666666666666,2.7,0.0,3.5,4.6,16.9,8.1,10.0,49.2,0.0,1.2,6.9,3.1,36.2,437,434,54,345,428,262,460,87,363,310,11,43,42,447,346,449,274,303
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,81,46,35,0.568,2801.748333333333,6.5,5.0,9.3,14.0,16.9,12.5,11.3,47.3,0.5,1.6,3.3,9.3,84.0,18,62,330,143,8,7,40,4,52,311,201,108,79,287,427,132,5,2
203902,Semaj Christon,Semaj,1610612760,OKC,24.0,64,36,28,0.563,972.6416666666668,1.1,0.4,0.6,4.6,15.7,11.7,11.8,49.9,0.3,0.6,3.9,1.6,26.9,231,140,234,147,286,455,451,424,362,212,130,138,28,350,136,226,442,459
203500,Steven Adams,Steven,1610612760,OKC,23.0,80,47,33,0.588,2389.365,1.9,4.2,1.6,14.9,16.6,11.7,10.6,45.1,1.6,0.9,3.9,5.3,42.7,38,52,305,132,51,374,60,310,35,277,128,74,160,106,253,229,65,165
201959,Taj Gibson,Taj,1610612760,OKC,32.0,78,41,37,0.526,1988.5583333333332,2.6,4.3,2.1,14.6,15.8,10.9,14.0,45.9,1.6,1.4,3.9,3.7,42.3,69,90,352,181,113,278,59,238,40,218,76,324,124,104,409,232,206,173
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,67,39,28,0.582,2222.6383333333333,3.8,1.9,4.7,8.6,16.8,11.9,11.3,45.4,0.5,1.1,3.3,2.6,40.1,202,109,234,137,73,109,264,40,200,305,145,106,150,308,339,146,342,207
