season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,47.4,4.0,14.7,0.273,1.3,5.3,0.25,0.0,0.0,0.0,0.0,12.0,12.0,1.3,1.3,0.0,1.3,0.0,5.3,1.3,9.3,2.7,28.4,0,0,26.7,1,13060,1,13060,17800,19006,14935,19834,11703,11496,9982,13946,14843,13946,12923,3719,6762,18255,16173,12237,7405,8632,8208,18361,20385,11442,19558,2032,118,19816,1,35:32,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,48.3,5.2,13.0,0.4,2.6,6.5,0.4,0.0,0.0,0.0,2.6,2.6,5.2,3.9,5.2,0.0,0.0,0.0,2.6,1.3,13.0,1.3,19.9,0,0,24.7,1,13060,1,13060,14877,16778,17183,14323,7566,9316,6806,13946,14843,13946,7928,20173,17362,11086,4212,12237,7994,8632,16632,18448,17786,12040,22900,2032,118,20884,1,37:13,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,48.3,6.4,17.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,6.4,6.4,0.0,0.0,2.1,2.1,0.0,12.8,2.1,26.2,0,0,27.7,1,13060,1,13060,15170,14199,11684,15774,12221,18442,12221,13946,14843,13946,12923,7859,11343,6470,2576,12237,7994,4595,17895,18615,17946,11660,20576,2032,118,19371,1,22:41,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.5,11.1,13.3,0.833,0.0,0.0,0.0,2.2,11.1,0.2,2.2,2.2,4.4,4.4,0.0,2.2,0.0,0.0,2.2,8.9,24.4,11.1,43.1,0,0,37.8,1,13060,1,13060,11362,5246,16624,1306,12221,18442,12221,11949,2568,13909,8814,20824,18700,9861,16648,7354,7994,8632,17665,2260,8578,7974,11563,2032,118,13656,1,22:17,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,6.4,10.3,0.625,0.0,0.0,0.0,2.6,3.8,0.667,11.5,12.8,24.4,1.3,1.3,1.3,0.0,0.0,1.3,3.8,15.4,-16.7,49.1,1,0,43.6,1,13060,1,13060,13013,14176,20461,4546,12221,18442,12221,11443,11051,9575,524,3080,815,18364,16362,11773,7994,8632,20708,10734,15732,18970,8431,1,118,10082,1,38:11,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.5,9.6,17.8,0.538,6.8,13.7,0.5,0.0,0.0,0.0,0.0,9.6,9.6,9.6,4.1,0.0,0.0,1.4,6.8,0.0,26.0,-11.0,47.8,0,0,52.1,1,13060,1,13060,11567,7820,10764,7627,1207,1464,3584,13946,14843,13946,12923,6313,9749,3043,6452,12237,7994,7687,5171,18615,7467,17063,9063,2032,118,5774,1,36:06,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,18.9,34.0,0.556,5.7,11.3,0.5,3.8,5.7,0.667,0.0,7.5,7.5,3.8,7.5,1.9,0.0,1.9,3.8,9.4,47.2,1.9,60.0,0,0,67.9,1,13060,1,13060,12890,480,490,6870,2052,2922,3584,8864,8128,9575,12923,9492,12943,11349,1661,8502,7994,5278,12746,1873,641,11737,4078,2032,118,1542,1,25:58,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,8.9,24.4,0.364,4.4,11.1,0.4,0.0,4.4,0.0,4.4,4.4,8.9,6.7,15.6,2.2,2.2,0.0,4.4,6.7,22.2,-8.9,40.7,0,0,51.1,1,13060,1,13060,12978,9068,3990,16344,3502,3008,6806,13946,9980,13946,4252,15996,10753,5973,168,7354,4397,8632,10556,4739,10092,16264,12931,2032,118,6154,1,22:02,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,54.5,8.8,13.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.9,16.2,1.5,0.0,0.0,0.0,2.9,5.9,1.5,17.6,-2.9,39.3,1,0,35.3,1,1,13081,1,1602,9161,16843,2938,12221,18442,12221,13946,14843,13946,762,12680,3452,17831,16648,12237,7994,2767,6796,17955,13870,13936,13739,1,118,15032,1,37:03,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,50.9,12.3,29.8,0.412,1.8,5.3,0.333,1.8,1.8,1.0,1.8,3.5,5.3,12.3,5.3,1.8,0.0,3.5,3.5,1.8,28.1,-1.8,52.8,0,0,50.9,1,1,13081,1,7439,3917,1305,14198,9876,11534,7723,12801,14330,1,10231,18104,17129,1642,4007,9076,7994,1966,13548,16986,6112,13469,6720,2032,118,6238,1,29:01,2016,2017
