season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,2.6,6.4,0.0,10.3,35.9,14.1,6.4,43.6,0.0,0.0,1.3,3.8,49.1,1,13060,13060,13060,13013,11202,3649,9921,8870,24965,15575,6902,13008,7994,1,5390,10734,8431,1,38:11,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.5,0.0,0.0,4.4,22.2,17.8,15.6,2.2,40.0,0.0,0.0,2.2,8.9,43.1,1,13060,13060,13060,11362,11896,10137,5838,1427,15615,17221,3699,15279,7994,1,8366,2260,11563,1,22:17,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,48.3,4.3,0.0,0.0,4.3,25.5,21.3,6.4,38.3,0.0,2.1,2.1,0.0,26.2,1,13060,13060,13060,15170,7774,10137,9921,16428,21854,21947,6876,16812,7994,21447,8145,18615,20576,1,22:41,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.5,2.7,4.1,2.7,5.5,28.8,15.1,4.1,43.8,0.0,1.4,6.8,0.0,47.8,1,13060,13060,13060,11567,10818,6524,8868,14872,23361,16634,4769,12835,7994,18351,20947,18615,9063,1,36:06,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,4.4,0.0,4.4,4.4,35.6,8.9,2.2,40.0,2.2,0.0,4.4,6.7,40.7,1,13060,13060,13060,12978,7441,10137,5838,16178,24921,9310,3699,15279,4397,1,15478,4739,12931,1,22:02,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,49.0,13.2,0.0,9.4,15.1,22.6,22.6,7.5,41.5,0.0,1.9,3.8,9.4,60.0,1,13060,13060,13060,12890,698,10137,1524,4602,20084,22726,8044,14531,7994,20732,13273,1873,4078,1,25:58,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,47.4,0.0,0.0,0.0,0.0,26.7,18.7,5.3,37.3,1.3,0.0,5.3,1.3,28.4,1,13060,13060,13060,17800,11896,10137,9921,19010,22402,20158,5802,17502,7405,1,17892,18361,19558,1,35:32,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601230,2017-04-12T00:00:00,POR vs. NOP,L,48.3,0.0,2.6,0.0,5.2,29.9,14.3,5.2,39.0,0.0,0.0,2.6,1.3,19.9,1,13060,13060,13060,14877,11896,9415,9921,15284,23695,15597,5651,16364,7994,1,9442,18448,22900,1,37:13,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,50.9,0.0,0.0,0.0,7.0,12.3,3.5,15.8,7.0,0.0,3.5,3.5,1.8,52.8,1,1,1,1,7439,11896,10137,9921,12665,9517,4070,17173,25521,7994,24135,12492,16986,6720,1,29:01,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,54.4,3.1,4.7,3.1,6.3,12.5,9.4,9.4,28.1,0.0,1.6,1.6,0.0,41.1,1,1,1,1,1667,9884,5702,8038,13646,9614,9868,10172,22648,7994,19430,6397,18615,12699,1,34:49,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,51.8,0.0,3.1,0.0,3.1,12.3,9.2,16.9,27.7,0.0,0.0,6.2,1.5,35.7,1,1,1,1,5263,11896,8372,9921,18196,9547,9726,18235,22803,7994,1,19705,17757,15795,1,33:42,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,54.3,7.4,0.0,7.4,5.9,16.2,13.2,10.3,32.4,0.0,0.0,4.4,10.3,62.8,1,1,1,1,1714,3608,10137,2699,14160,13866,14555,11291,20657,7994,1,15356,1388,3396,1,36:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,54.5,2.9,8.8,0.0,14.7,16.2,13.2,5.9,35.3,0.0,2.9,5.9,1.5,39.3,1,1,1,1,1602,10296,1850,9921,4864,13866,14555,6311,18829,7994,23248,19047,17955,13739,1,37:03,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,49.5,0.0,3.9,0.0,0.0,5.9,5.9,13.7,19.6,3.9,0.0,3.9,3.9,39.8,1,1,1,1,11391,11896,6813,9921,19010,3732,5959,15104,24742,1825,1,13785,10603,13456,1,25:15,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,51.7,7.4,0.0,0.0,0.0,0.0,11.1,7.4,44.4,0.0,3.7,0.0,3.7,25.2,1,1,1,1,5508,3506,10137,9921,19010,1,11821,7869,12143,7994,24324,1,11156,20952,1,13:58,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601209,2017-04-10T00:00:00,POR vs. SAS,W,48.8,3.3,0.0,3.3,6.7,11.7,11.7,15.0,36.7,1.7,5.0,1.7,3.3,30.5,1,1,1,1,13616,9442,10137,7643,13079,8863,12645,16378,17938,5900,25259,6783,12127,18484,1,29:15,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,53.6,6.4,0.0,5.1,15.4,2.6,14.1,9.0,41.0,1.3,2.6,0.0,12.8,102.2,1,1,1,1,2428,4633,10137,4934,4308,2405,15575,9757,14859,7625,22433,1,582,150,1,41:49,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,50.9,0.0,0.0,0.0,3.3,3.3,13.3,5.0,36.7,0.0,0.0,0.0,1.7,25.7,1,1,1,1,7442,11896,10137,9921,17779,2625,14592,5443,17938,7994,1,1,17315,20769,1,30:33,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,51.6,0.0,0.0,0.0,14.3,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,24.3,1,1,1,1,5887,11896,10137,9921,5051,1,15597,15561,22259,7994,1,1,18615,21331,1,7:13,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,55.1,0.0,0.0,0.0,3.6,3.6,12.5,10.7,39.3,5.4,3.6,5.4,3.6,44.3,1,1,1,1,1159,11896,10137,9921,17389,2694,13510,11741,16162,939,24179,17933,11512,10911,1,30:52,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,54.1,0.0,0.0,0.0,0.0,0.0,12.5,5.4,39.3,0.0,1.8,7.1,1.8,29.5,1,1,1,1,1944,11896,10137,9921,19010,1,13510,5821,16162,7994,20402,21277,16889,19016,1,30:16,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,1,1,1,1,22978,11896,10137,9921,19010,1,1,26067,1611,7994,1,26055,18615,25295,1,1:21,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,45.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,40.0,1,1,1,1,22978,11896,10137,9921,19010,1,1,26067,1611,7994,1,1,18615,13240,1,1:21,2016,2017
2016-17,1627817,Tim Quarterman,Tim,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25894,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:22,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,53.3,3.0,10.6,0.0,6.1,0.0,7.6,4.5,33.3,1.5,4.5,0.0,6.1,35.0,1,1,1,1,2878,10110,1156,9921,13903,1,7842,5081,19887,6548,25023,1,5779,16142,1,35:09,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,54.1,5.9,2.9,2.9,17.6,2.9,13.2,7.4,44.1,0.0,0.0,7.4,0.0,36.2,1,1,1,1,1897,5214,8631,8407,3056,2471,14555,7837,12626,7994,1,21721,18615,15510,1,36:48,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601194,2017-04-08T00:00:00,POR vs. UTA,W,51.6,0.0,0.0,0.0,12.8,4.3,12.8,4.3,46.8,2.1,2.1,6.4,0.0,45.1,1,1,1,1,5696,11896,10137,9921,6417,2910,13953,4855,10597,4578,21447,20111,18615,10490,1,24:16,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,48.8,5.3,0.0,4.0,13.3,12.0,4.0,10.7,45.3,0.0,2.7,2.7,8.0,58.4,1,1,1,1,13531,6096,10137,6546,5851,9199,4402,11721,11672,7994,22695,9708,3059,4705,1,36:35,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,48.1,0.0,0.0,3.3,10.0,15.0,20.0,10.0,40.0,1.7,0.0,5.0,6.7,44.0,1,1,1,1,15612,11896,10137,7643,9084,12472,20999,10823,15279,5900,1,16919,4739,11066,1,28:52,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,49.6,15.6,0.0,10.9,0.0,14.1,15.6,3.1,37.5,0.0,1.6,6.3,3.1,58.6,1,1,1,1,11195,390,10137,1007,19010,11405,17278,4056,17300,7994,19430,19763,12758,4650,1,31:44,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,46.3,5.3,3.9,0.0,10.5,15.8,14.5,13.2,57.9,0.0,1.3,2.6,0.0,38.0,1,1,1,1,20757,6144,6790,9921,8521,13404,16000,14522,4229,7994,18062,9509,18615,14444,1,35:09,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,49.5,0.0,0.0,0.0,0.0,6.1,3.0,0.0,18.2,0.0,0.0,6.1,0.0,26.1,1,1,1,1,11324,11896,10137,9921,19010,3853,3777,1,24878,7994,1,19490,18615,20620,1,16:21,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,49.6,5.0,0.0,0.0,2.5,17.5,10.0,12.5,55.0,1.3,0.0,1.3,5.0,38.0,1,1,1,1,11113,6545,10137,9921,18906,15325,10473,13702,5531,7720,1,5319,7846,14445,1,39:41,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601178,2017-04-06T00:00:00,POR vs. MIN,W,46.7,4.1,6.1,0.0,8.2,10.2,8.2,16.3,53.1,4.1,0.0,6.1,8.2,48.8,1,1,1,1,19575,8074,3905,9921,11210,7327,8480,17673,6546,1711,1,19632,2929,8591,1,22:54,2016,2017
