season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25251,17619,5379,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,21916,8149,1,2:49,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,29.6,0.857,0.143,0.667,0.0,0.25,0.083,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,7754,7988,16739,8937,10490,9876,9352,12744,8376,5318,6241,13913,1,2859,7668,14416,6330,12283,2499,1,29:36,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.2,0.947,0.053,0.909,0.636,0.0,0.182,0.091,0.0,0.273,0.1,0.9,0.0,0.0,0.1,0.9,10,19,0.526,1,1,1,1,5540,6644,18365,5002,927,12221,6333,12386,11896,15310,16003,4881,11240,2859,20022,2681,812,1079,8040,1,32:13,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,33.9,0.706,0.294,0.444,0.222,0.333,0.111,0.223,0.111,0.222,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,1,1,1,4240,12362,12606,15090,5788,7923,8551,6866,10490,16382,13027,6639,9716,2123,16031,6600,1285,1774,7941,1,33:53,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,29.0,0.2,0.8,0.125,0.0,0.75,0.375,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,8259,23381,1413,20726,10490,1624,2297,10920,11896,18423,1,15456,1,2859,1,15925,6330,7506,8149,1,28:59,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,32.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,5540,1,18442,1,10490,12221,2629,13946,3361,1,9393,8637,11240,2859,13072,6755,4424,6285,7309,1,32:13,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,26.5,0.75,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,10377,10541,13504,7622,10490,12221,9921,5704,5385,4426,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,26:33,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25378,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:31,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25378,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:31,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601029,2017-03-18T00:00:00,POR @ ATL,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25378,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:31,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,39.3,0.875,0.125,0.462,0.077,0.231,0.231,0.307,0.269,0.385,0.333,0.667,0.5,0.5,0.375,0.625,8,16,0.5,1,1,1,1,760,7621,17125,14831,10193,10184,4985,4467,5204,12670,13027,6639,10157,1266,16900,5688,2021,2293,8149,2,39:20,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.1,0.636,0.364,0.5,0.167,0.25,0.139,0.25,0.139,0.333,0.222,0.778,0.667,0.333,0.333,0.667,12,22,0.545,1,1,1,1,4043,14611,10231,13388,7519,9876,7809,5704,9633,13444,15140,5717,9716,2123,17098,4442,304,437,7309,2,34:07,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.5,1.0,0.0,0.875,0.25,0.0,0.125,0.125,0.125,0.625,0.857,0.143,0.0,0.0,0.857,0.143,7,18,0.389,1,1,1,1,3721,1,18442,5524,4973,12221,8093,10920,9993,6728,5515,15300,11240,2859,7027,15498,3047,1372,15509,2,34:31,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23802,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,2,6:30,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,26.4,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10500,1,18442,8937,7519,12221,9921,3157,11896,8604,6241,13913,11240,2859,8420,13207,8702,18194,1,2,26:24,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,30.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,6914,22845,1751,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,2,30:35,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,19.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16623,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,2,19:12,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,14.6,0.4,0.6,0.4,0.4,0.6,0.4,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,20138,20657,3843,15824,2260,2841,1883,13946,2456,19010,16049,1,1,2859,13072,6755,15070,16180,14323,2,14:34,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601011,2017-03-15T00:00:00,POR @ SAS,W,34.8,0.429,0.571,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,3504,20221,4487,15824,6428,2841,5691,13946,7128,16934,9393,8637,1,2859,8420,13207,8702,12283,6176,2,34:49,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,31.1,0.611,0.389,0.276,0.0,0.414,0.172,0.31,0.0,0.276,0.0,1.0,0.75,0.25,0.375,0.625,8,18,0.444,1,13060,13060,13060,6467,15313,9677,19010,10490,6929,6718,4452,11896,15282,16049,1,9505,2516,16900,5688,2021,1372,12539,1,31:06,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,12.0,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,21748,10541,13504,15824,10490,2841,1883,13946,11896,11362,1,15456,11240,1,13072,6755,15070,18194,8149,1,11:59,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,13846,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,22:34,2016,2017
2016-17,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,9.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,22748,12913,10667,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,9:39,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,12595,23957,1,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,24:00,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,24.7,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,11986,22845,1751,20905,10490,1624,9921,5704,5385,19010,16049,15456,1,2859,1,15925,18863,10580,22523,1,24:42,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,30.1,0.75,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,7389,10541,13504,1,4973,12221,9921,13946,5385,4426,14494,5770,11240,2859,18614,3570,8702,5196,16811,1,30:03,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,25.2,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,11559,21241,3595,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,25:10,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.6,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,16248,21578,2555,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:38,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,19.1,0.429,0.571,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,16701,20221,4487,20045,6428,2841,9921,7495,11896,19010,16049,1,1,2859,9877,11044,11660,12283,13168,1,19:06,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21601002,2017-03-14T00:00:00,POR @ NOP,L,22.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13060,13060,13060,14280,1,18442,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,10580,22523,1,22:03,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,33.9,0.5,0.5,0.571,0.286,0.429,0.286,0.0,0.571,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,4263,17619,5379,11710,4136,5878,3573,13946,1104,14650,16049,1,1,2859,17098,4442,11660,10580,15774,1,33:52,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21988,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:31,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.7,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,7690,10541,13504,15090,5788,7923,9921,6866,11896,16382,9393,8637,1,2859,9877,11044,11660,10580,15774,1,29:41,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,37.9,0.615,0.385,0.462,0.154,0.308,0.231,0.23,0.103,0.308,0.222,0.778,0.25,0.75,0.231,0.769,13,26,0.5,1,1,1,1,1370,15188,9716,14831,7929,8820,4985,6636,10854,14320,15140,5717,11162,1001,19164,3550,150,118,8149,1,37:54,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14620,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,21916,8149,1,21:37,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,14.0,0.6,0.4,1.0,0.333,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20514,15365,8913,1,3210,12221,9921,13946,3361,5318,1,15456,11240,2859,1,15925,11660,16180,5049,1,13:59,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,29.7,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,7673,1,18442,1,10490,12221,6734,13946,8376,1,9393,8637,11240,2859,13072,6755,4424,8880,2938,1,29:43,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,39.1,0.8,0.2,0.769,0.231,0.115,0.077,0.116,0.077,0.538,0.0,1.0,1.0,0.0,0.091,0.909,11,20,0.55,1,1,1,1,841,9252,15153,7348,5749,12010,9503,11475,11463,8317,16049,1,1,2859,20052,2668,508,800,7272,1,39:06,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600988,2017-03-12T00:00:00,POR @ PHX,W,22.6,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,13790,1,18442,11710,10490,12221,9921,2032,11896,7373,16049,1,11240,2859,20088,1,15070,16180,14323,1,22:37,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20714,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:41,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,28.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13060,13060,13060,8947,1,18442,11710,10490,12221,9921,2032,4577,7373,1,15456,11240,2859,1,15925,15070,10580,20034,1,28:11,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,35.6,0.593,0.407,0.545,0.121,0.364,0.152,0.091,0.0,0.424,0.111,0.889,0.75,0.25,0.308,0.692,13,27,0.481,1,13060,13060,13060,2882,16115,8909,12752,9103,7702,7426,12386,11896,11196,15967,4903,9505,2516,18292,4419,150,81,11623,1,35:36,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,17223,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,18:27,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,42.3,0.609,0.391,0.471,0.294,0.441,0.0,0.088,0.206,0.176,0.375,0.625,0.4,0.6,0.385,0.615,13,23,0.565,1,13060,13060,13060,205,15351,9667,14694,4125,5872,9921,12701,7123,17675,12923,7896,10960,1224,16882,5833,150,331,6753,1,42:18,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.6,0.5,0.5,0.286,0.0,0.643,0.0,0.071,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,3672,17619,5379,18649,10490,2724,9921,13139,11896,14650,1,15456,1,2859,1,15925,6330,7506,8149,1,34:35,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,33.4,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13060,13060,13060,4638,10541,13504,6452,10490,10777,9921,13946,11896,3731,13027,6639,1,2859,16133,6388,3047,5196,5960,1,33:23,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,34.0,0.333,0.667,0.0,0.0,0.818,0.182,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,4114,21578,2555,20905,10490,1381,6333,8620,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,34:02,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600983,2017-03-11T00:00:00,POR vs. WAS,L,24.8,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13060,13060,13060,11879,1,18442,1,694,12221,9921,13946,3361,13444,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,24:49,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,39.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,777,1,18442,1,10490,12221,9921,13946,2456,1,5814,14710,11240,2859,7668,14416,6330,8880,6870,1,39:17,2016,2017
2016-17,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,37.8,1.0,0.0,0.643,0.071,0.0,0.0,0.357,0.107,0.571,0.444,0.556,0.0,0.0,0.444,0.556,9,18,0.5,1,1,1,1,1407,1,18442,10626,10274,12221,9921,3025,10709,7373,12283,8570,11240,2859,16031,6600,1285,1372,8149,1,37:48,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,24.1,0.583,0.417,0.667,0.444,0.333,0.222,0.0,0.222,0.222,0.833,0.167,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,12516,16182,8701,8937,1977,7923,5126,13946,6427,16382,5606,15101,1,2859,6912,15706,2021,5196,2938,1,24:05,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,42.0,0.688,0.313,0.435,0.348,0.391,0.087,0.174,0.0,0.087,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,238,12771,12179,15471,3177,7159,9273,9012,11896,18886,15193,5357,1,2859,13072,6755,2021,2293,8149,1,41:57,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21748,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,21916,1,1,11:59,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,16.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18930,23957,18442,20905,10490,12221,1,1,1,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,16:13,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,40.7,0.714,0.286,0.5,0.167,0.0,0.0,0.5,0.083,0.333,0.5,0.5,0.0,0.0,0.5,0.5,6,21,0.286,1,1,1,1,403,11921,12674,13388,7519,12221,9921,1145,11313,13444,9393,8637,11240,2859,13072,6755,4424,607,19320,1,40:43,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,15.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19668,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,15:12,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600963,2017-03-09T00:00:00,POR vs. PHI,W,37.8,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,1436,16355,8211,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,37:45,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,36.0,0.647,0.353,0.545,0.091,0.273,0.0,0.182,0.136,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,1,1,1,2520,14418,10536,12752,9870,9271,9921,8620,9658,10409,15567,5150,10157,1266,18614,3570,2021,1774,11763,1,36:03,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,37.1,0.85,0.15,0.667,0.381,0.143,0.095,0.19,0.381,0.286,0.143,0.857,1.0,0.0,0.25,0.75,8,20,0.4,1,1,1,1,1789,8293,16711,8937,2859,11714,9058,8455,2925,14650,15759,5018,1,2859,18614,3570,2021,800,14323,1,37:09,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,19.4,0.5,0.5,0.5,0.333,0.5,0.0,0.0,0.25,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,16450,17619,5379,13388,3210,4868,9921,13946,5385,17711,13027,6639,1,2859,11919,10143,6330,10580,4546,1,19:25,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,29.9,0.833,0.167,0.667,0.167,0.25,0.167,0.083,0.5,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,7531,8465,16116,8937,7519,9876,6734,12744,1261,8604,14494,5770,1,2859,16375,5851,6330,14148,1306,1,29:53,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600946,2017-03-07T00:00:00,POR @ OKC,W,28.3,0.3,0.7,0.174,0.087,0.652,0.087,0.174,0.348,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,8849,22514,2434,20432,9971,2694,9273,9012,3328,18886,1,15456,1,2859,1,15925,3047,7506,2745,1,28:18,2016,2017
