season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,11.033333333333331,4.4,13.1,0.333,0.0,4.4,0.0,8.7,13.1,0.667,13.1,4.4,17.4,0.0,4.4,0.0,0.0,0.0,4.4,8.7,17.4,-13.1,33.9,0,0,34.8,1,1,13086,1,21693,18845,17408,17395,15070,17150,15070,2377,1462,9425,432,15896,2769,19908,5624,12854,8263,8846,9599,2048,15039,17789,17962,2246,150,16865,1,11:02,2024,2025
2024-25,1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,21.5,2.2,8.9,0.25,0.0,2.2,0.0,4.5,4.5,1.0,0.0,17.9,17.9,4.5,0.0,2.2,2.2,2.2,6.7,6.7,8.9,33.5,50.5,0,0,40.2,1,1,13086,1,14935,21927,21895,20233,15070,20073,15070,7002,9196,1,14058,899,2551,11813,16469,7698,4347,4208,4554,4070,20925,2786,9131,2246,150,13842,1,21:30,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,32.766666666666666,11.7,26.4,0.444,0.0,0.0,0.0,2.9,5.9,0.5,1.5,11.7,13.2,2.9,2.9,2.9,0.0,0.0,5.9,4.4,26.4,27.8,52.4,0,0,48.3,1,1,13086,1,5353,5101,3134,13045,15070,20945,15070,9956,7035,10625,12476,3738,5555,15634,9515,5401,8263,8846,6032,8266,8096,3729,8181,2246,150,9184,1,32:46,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,29.966666666666665,9.6,22.4,0.429,4.8,14.4,0.333,3.2,3.2,1.0,0.0,6.4,6.4,12.8,3.2,4.8,0.0,0.0,4.8,1.6,27.2,16.0,65.4,0,0,60.9,1,1,13086,1,7812,8434,6011,13735,4918,2663,9209,9327,11479,1,14058,11418,15284,1634,8644,2090,8263,8846,8415,16394,7565,6789,3622,2246,150,3958,1,29:58,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,29.23333333333333,3.3,8.2,0.4,3.3,6.6,0.5,0.0,0.0,0.0,1.6,1.6,3.3,0.0,1.6,1.6,1.6,0.0,8.2,1.6,9.9,-29.6,22.0,0,0,23.0,1,1,13086,1,8465,20530,22469,14933,8272,13376,3944,13505,14344,13505,11595,21438,20871,19908,14225,9933,5991,8846,2760,16229,20421,22118,22666,2246,150,22196,1,29:14,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,20.633333333333333,4.7,14.0,0.333,0.0,7.0,0.0,2.3,2.3,1.0,4.7,0.0,4.7,7.0,0.0,2.3,0.0,0.0,4.7,2.3,11.6,-4.7,34.7,0,0,27.9,1,1,13086,1,15533,18349,16278,17395,15070,12625,15070,11340,13256,1,4389,22137,18576,6975,16469,7468,8263,8846,8779,14132,19327,14790,17619,2246,150,20321,1,20:38,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13086,1,26282,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,1,17725,23200,12240,25228,2246,150,25259,1,0:06,2024,2025
2024-25,1641817,Anton Watson,Anton,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0,0,0.0,1,1,13086,1,25823,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,210,25228,2246,150,25259,1,1:28,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,4.866666666666666,9.9,9.9,1.0,0.0,0.0,0.0,19.7,19.7,1.0,0.0,39.5,39.5,9.9,0.0,0.0,0.0,0.0,0.0,9.9,39.5,-39.5,101.6,0,0,88.8,1,1,13086,1,24032,8013,21073,1,15070,20945,15070,183,370,1,14058,37,88,3513,16469,12854,8263,8846,20257,1390,2238,23665,275,2246,150,410,1,4:52,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,22401188,2025-04-13T00:00:00,NYK @ BKN,W,33.53333333333333,8.6,18.6,0.462,4.3,10.0,0.429,8.6,8.6,1.0,0.0,2.9,2.9,10.0,2.9,1.4,1.4,1.4,4.3,7.2,30.1,24.3,54.3,0,0,53.0,1,1,13086,1,4698,10332,10234,12428,5900,7367,7394,2458,3948,1,14058,19218,21519,3380,9738,11244,6955,7276,9778,3523,5829,4475,7336,2246,150,6938,1,33:32,2024,2025
