season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,10.033333333333331,0.0,14.4,0.0,0.0,43.1,9.6,28.7,28.7,0.0,0.0,9.6,0.0,20.1,1,13222,13222,13222,22095,12252,588,10985,19404,25447,9191,23733,23534,8263,1,24465,17725,23155,1,10:02,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,22.266666666666666,4.3,4.3,0.0,21.6,28.0,4.3,21.6,30.2,0.0,0.0,2.2,8.6,28.9,1,13222,13222,13222,14302,8061,6791,10985,2115,22276,4428,20036,23108,8263,1,9491,2115,20337,1,22:16,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,36.73333333333333,0.0,2.6,3.9,10.5,34.0,7.8,14.4,41.8,0.0,1.3,6.5,5.2,38.9,1,13222,13222,13222,2168,12252,9964,7754,9626,24214,7321,13509,17318,8263,18211,21472,6510,15357,1,36:44,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,20.433333333333334,0.0,0.0,4.7,0.0,32.9,9.4,21.1,37.6,0.0,2.3,9.4,2.3,38.3,1,13222,13222,13222,15684,12252,10743,6539,19404,23954,9003,19730,19896,8263,22305,24361,14069,15699,1,20:26,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,33.38333333333333,4.3,0.0,0.0,20.1,31.6,5.8,17.3,31.6,1.4,1.4,7.2,7.2,56.7,1,13222,13222,13222,4824,8060,10743,10985,2642,23611,5427,16463,22643,6923,19063,22443,3493,6376,1,33:23,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,31.33333333333333,3.1,3.1,3.1,12.3,33.7,9.2,18.4,30.6,1.5,0.0,3.1,3.1,41.2,1,13222,13222,13222,6570,10385,8949,9279,7828,24147,8782,17527,22979,6495,1,12641,11750,14125,1,31:20,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,37.96666666666667,3.8,0.0,7.6,2.5,27.8,7.6,12.6,37.9,0.0,0.0,2.5,2.5,36.4,1,13222,13222,13222,1402,9028,10743,3143,19322,22192,7047,11633,19705,8263,1,10605,13533,16737,1,37:58,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,17.14666666666667,0.0,0.0,0.0,0.0,25.2,5.6,11.2,50.4,0.0,0.0,2.8,2.8,18.2,1,13222,13222,13222,18172,12252,10743,10985,19404,20841,5309,10086,11543,8263,1,11692,12614,23591,1,17:09,2024,2025
2024-25,1631166,Drew Timme,Drew,1610612751,BKN,Brooklyn Nets,22401188,2025-04-13T00:00:00,BKN vs. NYK,L,30.703333333333333,3.1,0.0,4.7,9.4,28.1,12.5,9.4,34.4,0.0,0.0,3.1,9.4,33.8,1,13222,13222,13222,7122,10243,10743,6551,10817,22323,12630,8255,21507,8263,1,12843,1634,18056,1,30:42,2024,2025
2024-25,1630623,Tyson Etienne,Tyson,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,11.235,0.0,0.0,12.8,0.0,17.1,17.1,34.2,42.7,0.0,0.0,8.5,4.3,9.4,1,13222,13222,13222,21609,12252,10743,855,19404,14041,17899,24932,16709,8263,1,23822,8550,24814,1,11:14,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,21.05,6.8,0.0,6.8,0.0,13.7,13.7,11.4,36.5,0.0,0.0,6.8,0.0,22.6,1,13222,13222,13222,15255,4418,10743,3800,19404,10378,14035,10304,20479,8263,1,21987,17725,22519,1,21:03,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22401179,2025-04-11T00:00:00,BKN @ MIN,L,7.383333333333334,0.0,0.0,0.0,0.0,39.0,13.0,19.5,26.0,0.0,0.0,6.5,0.0,7.8,1,13222,13222,13222,23034,12252,10743,10985,19404,25073,13232,18497,24164,8263,1,21412,17725,24933,1,7:23,2024,2025
