season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,24.0,127.5,125.0,125.0,117.0,121.8,121.8,10.5,3.2,3.2,0.143,2.0,13.3,0.08,0.038,0.059,6.7,6.3,1.0,1.019,0.206,0.226,112.28,111.08,92.56,111.08,0.206,56,9,11,9.0,11.0,0.818,1,13121,13121,13121,12789,3986,4814,4814,17212,19291,19291,8551,11306,11306,10128,4022,13706,4884,21341,16333,12117,12055,577,776,9495,8004,1143,1703,1703,2048,1550,6941,1550,6941,1602,1,23:59,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.6,137.7,139.5,139.5,139.4,125.6,125.6,-1.6,13.8,13.8,0.333,4.0,33.3,0.063,0.105,0.086,8.3,8.0,0.714,0.739,0.195,0.203,94.93,99.27,82.72,99.27,0.145,38,5,7,5.0,7.0,0.714,1,13121,13121,13121,17039,1687,1458,1458,24104,20855,20855,13415,7319,7319,2227,1184,2729,6488,14382,11506,13721,13678,5048,5085,10892,10500,21356,14684,14684,6078,6861,12670,6861,12670,2696,1,18:37,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,127.3,128.2,128.2,124.6,114.6,114.6,2.7,13.6,13.6,0.077,1.0,10.0,0.059,0.211,0.139,10.0,9.8,0.917,0.854,0.214,0.218,96.25,100.0,83.33,100.0,0.168,39,5,6,5.0,6.0,0.833,1,13121,13121,13121,16607,4026,3822,3822,20608,15739,15739,11582,7404,7404,15512,7693,15844,6893,5121,5075,15332,15445,1812,2451,8508,8912,19807,13360,13359,4146,6861,14372,6861,14372,1444,1,19:12,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,20.1,132.6,134.1,134.1,126.9,116.7,116.7,5.7,17.5,17.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,1.0,1.0,0.111,0.11,95.7,99.19,82.66,99.19,0.092,41,4,5,4.0,5.0,0.8,1,13121,13121,13121,15949,2665,2308,2308,21428,16765,16765,10377,6209,6209,18990,13196,18990,13184,10269,12912,1,1,577,835,21013,21587,20503,14809,14809,12706,9264,16241,9264,16241,1634,1,20:05,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.5,113.4,113.4,113.4,135.3,139.4,139.4,-21.9,-26.0,-26.0,0.238,0.0,27.8,0.0,0.037,0.016,0.0,0.0,0.136,0.274,0.167,0.168,96.75,95.31,79.43,95.31,0.013,67,1,11,1.0,11.0,0.091,1,13121,13121,13121,4779,10270,10490,10490,23507,24143,24143,20366,21304,21304,5339,13196,5110,13184,21449,23029,1,1,22360,21576,14278,15005,19198,20865,20865,21609,18993,6941,18993,6941,22454,1,33:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,30.1,103.7,103.3,103.3,135.4,139.3,139.3,-31.7,-36.0,-36.0,0.133,2.0,14.3,0.0,0.182,0.073,7.1,7.3,0.389,0.511,0.171,0.173,97.86,96.59,80.49,96.59,0.059,60,3,9,3.0,9.0,0.333,1,13121,13121,13121,7760,15685,16024,16024,23518,24139,24139,22478,23084,23084,10980,4022,12726,13184,6962,13843,12562,12993,17628,14117,13886,14296,17616,19160,19166,17145,12092,9508,12092,9508,16922,1,30:04,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.4,116.2,114.3,114.3,136.9,137.7,137.7,-20.7,-23.4,-23.4,0.474,1.8,24.3,0.026,0.2,0.101,13.5,13.2,0.395,0.524,0.318,0.34,95.87,96.38,80.31,96.38,0.117,77,7,19,7.0,19.0,0.368,1,13121,13121,13121,1226,8755,9898,9898,23778,23922,23922,20079,20714,20714,780,6043,7040,12456,5507,9090,18777,18591,17566,13589,1556,1191,20288,19481,19481,9352,3477,1378,3477,1378,16367,1,38:21,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,9.7,115.5,119.0,119.0,128.1,119.0,119.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.13,0.127,102.37,104.46,87.05,104.46,-0.058,21,0,2,0.0,2.0,0.0,1,13121,13121,13121,22333,9102,7508,7508,21791,18045,18045,17552,12429,12429,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,19036,19869,10007,6472,6480,24847,22477,21680,22477,21680,22477,1,9:39,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.4,106.6,107.0,107.0,141.8,147.4,147.4,-35.2,-40.4,-40.4,0.091,1.0,5.9,0.194,0.364,0.264,5.9,6.0,0.577,0.644,0.242,0.245,98.32,96.23,80.19,96.23,0.145,57,6,13,6.0,13.0,0.462,1,13121,13121,13121,9200,14100,14148,14148,24395,24923,24923,22985,23564,23564,14225,7693,18387,823,814,483,11453,11685,9865,8366,5822,6188,16934,19694,19694,6079,4963,4902,4963,4902,12052,1,28:26,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.5,113.8,111.4,111.4,134.5,122.2,122.2,-20.7,-10.8,-10.8,0.273,0.0,30.0,0.056,0.133,0.091,0.0,0.0,0.5,0.666,0.179,0.177,97.59,103.42,86.18,103.42,0.144,35,2,5,2.0,5.0,0.4,1,13121,13121,13121,18647,10083,11620,11620,23363,19424,19424,20071,16963,16963,3996,13196,4181,7305,11424,10521,1,1,11790,7636,12881,13905,18029,7811,7811,6180,15413,16241,15413,16241,14448,1,16:29,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.6,107.6,107.7,107.7,138.1,139.6,139.6,-30.5,-31.9,-31.9,0.067,0.0,14.3,0.037,0.053,0.043,0.0,0.0,0.5,0.595,0.1,0.101,98.91,98.31,81.92,98.31,0.043,52,2,5,2.0,5.0,0.4,1,13121,13121,13121,11444,13507,13722,13722,23956,24171,24171,22241,22424,22424,16336,13196,12726,10046,20122,19192,1,1,11790,10540,22062,22312,15950,16329,16329,18948,15413,16241,15413,16241,14448,1,25:38,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.0,89.8,100.0,100.0,91.8,94.9,94.9,-2.0,5.1,5.1,0.071,1.0,10.0,0.05,0.038,0.043,10.0,10.1,0.357,0.444,0.205,0.2,110.12,102.6,85.5,102.6,0.075,38,2,7,2.0,7.0,0.286,1,1,1,1,17529,21501,17105,17105,4527,5545,5545,13571,10559,10558,15963,7693,15844,8088,21341,19192,15332,15807,18516,17428,9698,10882,1890,9016,9016,15080,15413,12670,15413,12670,19255,1,18:01,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.2,117.9,123.4,123.4,119.9,118.4,118.4,-2.1,5.0,5.0,0.148,4.0,20.0,0.021,0.054,0.035,5.0,4.7,0.538,0.591,0.176,0.191,103.09,101.34,84.45,101.34,0.074,77,6,13,6.0,13.0,0.462,1,1,1,1,2528,7883,5574,5574,18636,17751,17751,13607,10637,10637,10060,1184,8746,13079,20049,20604,10794,10677,11327,10827,13336,12187,8785,11049,11049,15154,4963,4902,4963,4902,12052,1,36:14,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,25.6,90.0,94.4,94.4,89.7,94.4,94.4,0.3,0.0,0.0,0.133,2.0,14.3,0.0,0.143,0.075,7.1,7.1,0.591,0.591,0.194,0.198,106.39,101.25,84.38,101.25,0.128,54,5,11,5.0,11.0,0.455,1,1,1,1,11473,21444,20008,20008,3925,5378,5378,12489,12429,12429,10980,4022,12726,13184,10269,13518,12562,12723,9325,10785,11113,11254,4488,11204,11212,7987,6861,6941,6861,6941,12256,1,25:36,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,90.2,94.8,94.8,95.3,100.0,100.0,-5.0,-5.2,-5.2,0.125,2.0,13.3,0.054,0.184,0.12,6.7,6.7,0.5,0.505,0.188,0.19,103.54,98.57,82.14,98.57,0.141,58,5,11,5.0,11.0,0.455,1,1,1,1,9514,21378,19891,19891,5796,7147,7147,14763,14917,14919,11402,4022,13706,7606,6902,6831,12117,12360,11790,14526,11736,12320,8093,15872,15871,6493,6861,6941,6861,6941,12256,1,28:00,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,30.7,89.8,93.8,93.8,94.5,98.5,98.5,-4.7,-4.6,-4.6,0.5,9.0,36.0,0.026,0.048,0.037,4.0,3.9,0.4,0.421,0.211,0.219,106.18,101.74,84.78,101.74,0.124,65,5,15,5.0,15.0,0.333,1,1,1,1,7228,21511,20255,20255,5505,6964,6964,14669,14699,14699,417,80,2487,12456,20652,20297,10250,10260,17096,18160,8959,8743,4698,10353,10355,8459,6861,3382,6861,3382,16922,1,30:40,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.9,127.8,133.8,133.8,118.4,120.0,120.0,9.4,13.8,13.8,0.1,1.5,17.6,0.049,0.057,0.053,11.8,11.9,0.4,0.468,0.163,0.161,105.47,102.37,85.31,102.37,0.046,74,3,10,3.0,10.0,0.3,1,1,1,1,3535,3906,2372,2372,17890,18428,18428,8942,7337,7337,13414,6423,10684,8372,19744,17532,17195,17480,17096,16630,15064,15914,5512,9357,9357,18689,12092,8192,12092,8192,18995,1,34:56,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.5,140.0,153.3,153.3,134.0,129.8,129.8,6.0,23.5,23.5,0.05,1.0,14.3,0.077,0.4,0.195,14.3,14.3,0.5,0.5,0.109,0.109,105.72,102.59,85.5,102.59,0.048,45,2,5,2.0,5.0,0.4,1,1,1,1,14829,1401,458,458,23279,22173,22173,10234,4503,4503,17779,7693,12726,5054,521,1880,18950,19137,11790,14677,21345,21693,5241,9025,9025,18458,15413,16241,15413,16241,14448,1,21:31,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.8,121.5,133.3,133.3,130.9,130.8,130.8,-9.4,2.6,2.6,0.167,1.0,8.7,0.036,0.158,0.085,8.7,8.7,0.806,0.821,0.35,0.348,113.77,108.58,90.48,108.58,0.201,51,11,18,11.0,18.0,0.611,1,1,1,1,13799,6197,2378,2378,22556,22418,22418,16391,11544,11550,8586,7693,16916,10289,9074,11628,14312,14428,3013,2990,772,1026,814,2831,2831,2207,639,1762,639,1762,5209,1,22:46,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.3,129.2,143.8,143.8,138.1,136.7,136.7,-8.9,7.0,7.0,0.35,7.0,41.2,0.0,0.0,0.0,5.9,5.9,0.556,0.556,0.175,0.177,109.85,104.55,87.13,104.55,0.072,48,4,9,4.0,9.0,0.444,1,1,1,1,14216,3470,1007,1007,23960,23769,23769,16205,9822,9822,2106,246,1602,13184,22354,23308,11453,11550,10654,12379,13375,13825,2015,6361,6361,15461,9264,9508,9264,9508,12652,1,22:16,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,43.0,108.4,109.0,109.0,103.6,104.6,104.6,4.9,4.4,4.4,0.103,1.5,21.4,0.0,0.229,0.116,14.3,13.9,0.889,0.9,0.112,0.119,99.11,98.35,81.96,98.35,0.148,89,6,9,6.0,9.0,0.667,1,1,1,1,181,13048,13012,13012,9750,10099,10099,10705,10824,10824,13378,6423,8239,13184,4240,7339,18950,18977,2021,1932,21012,20778,15575,16268,16268,5770,4963,9508,4963,9508,3194,1,42:57,2021,2022
