season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,22.8,0.429,0.571,0.353,0.0,0.176,0.118,0.471,0.0,0.353,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,13767,17758,6644,16151,6899,13192,7825,1606,11791,13592,7408,11420,1,3765,9101,12210,9264,12670,6408,1,22:48,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,16480,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,19:23,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,32.6,0.368,0.632,0.5,0.3,0.3,0.25,0.2,0.1,0.2,1.0,0.0,1.0,0.0,1.0,0.0,7,19,0.368,1,13121,13121,13121,5529,19335,5420,11614,1695,10800,3910,6730,10605,17277,1,14522,1,3765,1,15262,3477,1378,16367,1,32:34,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,24.0,0.545,0.455,0.385,0.0,0.462,0.346,0.153,0.115,0.385,0.6,0.4,1.0,0.0,0.778,0.222,9,11,0.818,1,13121,13121,13121,12789,13959,10591,15700,6899,7307,2374,8992,10193,13028,8956,10857,1,3765,8996,13384,1550,6941,1602,1,23:59,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,27.3,0.444,0.556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,10073,17408,7083,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,9508,16922,1,27:20,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,19.9,0.333,0.667,0.8,0.0,0.0,0.4,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,16084,19577,4104,5036,6899,14232,1715,6730,2269,3870,1,14522,13099,3765,1,15262,15413,14372,16922,1,19:54,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,15.8,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,19134,19053,5438,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,11062,22306,1,15:46,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,26.5,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,10750,19577,4104,20263,6899,3961,9479,2034,2269,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,26:31,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101203,2022-04-08T00:00:00,DET vs. MIL,L,38.5,0.722,0.278,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,13121,13121,13121,1162,8511,16213,4362,1742,14232,9479,9294,8990,7600,15828,4236,13099,3765,20072,2236,4963,1762,16922,1,38:31,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,20.1,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13121,13121,13121,15949,18316,5853,14078,6899,3961,3083,13659,11791,11582,1,14522,1,3765,1,15262,9264,16241,1634,1,20:05,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,19.2,0.667,0.333,0.571,0.0,0.214,0.0,0.215,0.143,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,16607,9506,13876,9850,6899,12580,9479,6483,8990,7600,6467,13027,1,3765,8216,13485,6861,14372,1444,1,19:12,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,18.6,0.857,0.143,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13121,13121,13121,17039,5198,19307,3886,6899,14232,9479,11772,11791,3054,8956,10857,13099,3765,12863,8940,6861,12670,2696,1,18:37,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,28.4,0.769,0.231,0.316,0.0,0.474,0.0,0.21,0.0,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,13,0.462,1,13121,13121,13121,9200,7185,17479,16899,6899,7147,9479,6612,11791,14526,7408,11420,1,3765,7742,14297,4963,4902,12052,1,28:26,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,9.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22333,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,9:39,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,38.4,0.789,0.211,0.48,0.08,0.12,0.24,0.4,0.24,0.4,0.333,0.667,0.0,1.0,0.286,0.714,7,19,0.368,1,13121,13121,13121,1226,6837,17902,12757,6373,13957,4383,2034,5864,11582,13365,5675,13099,1,19034,3269,3477,1378,16367,1,38:21,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,25.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,11444,18316,5853,17342,6899,7615,9479,4202,11791,15031,1,14522,1,3765,1,15262,15413,16241,14448,1,25:38,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,16.5,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,18647,18316,5853,18718,6899,9881,9479,1701,6188,16813,1,14522,1,3765,1,15262,15413,16241,14448,1,16:29,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,33.5,0.455,0.545,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13121,13121,13121,4779,17186,7385,20263,6899,7615,9479,922,11791,19255,16275,14522,1,3765,1,15262,18993,6941,22454,1,33:29,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101190,2022-04-06T00:00:00,DET vs. DAL,L,30.1,0.667,0.333,0.364,0.0,0.273,0.364,0.363,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,7760,9506,13876,15919,6899,11290,2194,2566,2988,13304,1,14522,1,3765,1,15262,12092,9508,16922,1,30:04,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,18.0,0.714,0.286,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17529,8568,15845,17342,6899,7615,3260,4202,11791,15031,1,14522,1,3765,1,15262,15413,12670,19255,1,18:01,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14216,9506,13876,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,9508,12652,1,22:16,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,28.0,0.818,0.182,0.667,0.0,0.25,0.25,0.083,0.167,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,9514,6054,18590,7246,6899,11905,3910,12153,8070,5481,6467,13027,1,3765,8216,13485,6861,6941,12256,1,28:00,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,22.8,0.5,0.5,0.258,0.129,0.677,0.0,0.065,0.258,0.129,0.25,0.75,0.857,0.143,0.636,0.364,11,18,0.611,1,1,1,1,13799,14545,7884,17939,5024,3444,9479,12928,5223,18711,14790,4871,10486,3719,12597,9835,639,1762,5209,1,22:46,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,25.6,0.455,0.545,0.308,0.0,0.692,0.154,0.0,0.462,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,11473,17186,7385,16986,6899,3176,6611,13659,1856,14621,1,14522,1,3765,1,15262,6861,6941,12256,1,25:36,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,21.5,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14829,6263,17944,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,21:31,2021,2022
2021-22,1629035,Carsen Edwards,Carsen,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,30.7,0.6,0.4,0.462,0.154,0.462,0.154,0.076,0.231,0.308,0.333,0.667,0.0,1.0,0.2,0.8,5,15,0.333,1,1,1,1,7228,11965,12042,13048,4260,7307,6611,12373,6009,14621,13365,5675,13099,1,19807,2430,6861,3382,16922,1,30:40,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,34.9,0.3,0.7,0.182,0.0,0.545,0.455,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,3535,20770,3877,19280,6899,5880,1428,4642,11791,17684,1,14522,11730,1562,10702,9894,12092,8192,18995,1,34:56,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101169,2022-04-03T00:00:00,DET @ IND,W,36.2,0.615,0.385,0.421,0.0,0.316,0.158,0.263,0.211,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2528,11758,12871,13941,6899,10676,6531,4943,6719,11430,6467,13027,1,3765,7742,14297,4963,4902,12052,1,36:14,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23485,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,6:09,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,43.0,0.444,0.556,0.235,0.118,0.706,0.0,0.059,0.176,0.118,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,181,17408,7083,18638,5269,3124,9479,13058,7910,18821,9663,7667,1,3765,7742,14297,4963,9508,3194,1,42:57,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,40.1,0.64,0.36,0.769,0.154,0.231,0.231,0.0,0.154,0.615,0.4,0.6,1.0,0.0,0.5,0.5,12,25,0.48,1,1,1,1,615,11132,13630,5821,4260,12208,4502,13659,8608,7036,12846,7017,1,3765,14052,5710,370,198,11637,1,40:04,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,33.0,0.375,0.625,0.231,0.0,0.462,0.115,0.307,0.115,0.231,0.333,0.667,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,5202,19053,5438,18702,6899,7307,7987,3856,10193,16769,13365,5675,1,3765,10308,11832,3477,2764,13137,1,32:58,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,34.8,0.364,0.636,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,11,0.273,1,1,1,1,3651,19351,5289,15919,6899,11290,9479,2566,11791,13304,1,14522,13099,1,10702,9894,12092,6941,19723,1,34:48,2021,2022
2021-22,1630691,Jamorko Pickett,Jamorko,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,39.2,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,907,23077,1,20263,6899,1541,9479,12373,11791,19255,16275,14522,1,3765,1,15262,9264,4902,18855,1,39:10,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,7.7,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22988,7367,16560,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,7:42,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,6.2,0.667,0.333,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23485,9506,13876,7246,6899,14232,472,2772,11791,5481,1,14522,13099,3765,1,15262,18993,19932,16922,1,6:09,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101157,2022-04-01T00:00:00,DET @ OKC,W,30.1,0.833,0.167,1.0,0.0,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,7774,5581,18781,1,6899,14232,1715,13659,11791,1,1,14522,13099,3765,1,15262,6861,5848,14018,1,30:03,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,35.3,0.85,0.15,0.889,0.148,0.0,0.0,0.111,0.148,0.741,0.333,0.667,0.0,0.0,0.333,0.667,12,20,0.6,1,1,1,1,3238,5465,19283,4078,4516,14232,9479,10787,8952,4929,13365,5675,13099,3765,17934,3537,370,1059,5259,1,35:16,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,32.2,0.333,0.667,0.4,0.1,0.6,0.2,0.0,0.1,0.3,0.75,0.25,0.75,0.25,0.75,0.25,8,18,0.444,1,1,1,1,5862,19577,4104,14078,5826,3961,5180,13659,10605,14897,6467,13027,10712,3216,9101,12210,2352,1762,12652,1,32:12,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.4,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14916,23077,1,20263,6899,1,2382,13659,3216,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,21:25,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,21.0,1.0,0.0,0.833,0.167,0.0,0.333,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,15254,1,20469,4755,3948,14232,2382,8309,8070,5481,6065,13831,13099,3765,8216,13485,6861,16241,1,1,20:59,2021,2022
2021-22,1630296,Braxton Key,Braxton,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,16.4,0.286,0.714,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18727,20908,3603,16313,6899,6381,2382,8309,11791,13813,1,14522,1,3765,1,15262,15413,12670,19255,1,16:21,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,24.5,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,12415,5198,19307,6052,6899,14232,3910,5060,9702,4591,1,14522,13099,3765,1,15262,12092,12670,13304,1,24:27,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,27.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,10368,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,27:01,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,26.4,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.4,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,10843,7367,16560,1,6899,14232,5180,13659,2269,1,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,26:24,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,22.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13722,19577,4104,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,22:52,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22101147,2022-03-31T00:00:00,DET vs. PHI,W,13.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20774,19577,4104,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,13:04,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22101133,2022-03-29T00:00:00,DET @ BKN,L,31.1,0.769,0.231,0.533,0.0,0.4,0.133,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13121,13121,13121,6840,7185,17479,11247,6899,8842,7287,12744,11791,8754,1,14522,1,3765,1,15262,4963,4902,12052,1,31:08,2021,2022
