season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,36.39333333333333,3,3,3,2,17,18,6,38,1,1,0,2,35.4,1,1,1,1,2415,4176,3160,3004,13710,24271,25484,13723,22801,2399,17438,1,7362,4401,1,36:24,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100946,2022-03-04T00:00:00,DET vs. IND,W,32.25,2,0,2,10,11,18,4,34,0,2,1,2,34.3,1,1,1,1,5814,6291,10350,4874,2401,18735,25484,9362,20763,8184,23744,5520,7362,4790,1,32:15,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,29.866666666666667,0,2,2,10,8,9,6,26,2,0,5,0,25.1,1,1,1,1,7942,11791,5180,4874,2401,13897,18465,13723,15247,702,1,24672,18239,9364,1,29:52,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,34.63,4,5,2,8,11,15,10,30,0,1,3,4,34.6,1,1,1,1,3810,2630,1092,4874,3920,18735,24475,20409,18202,8184,17438,17825,2687,4678,1,34:38,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,37.833333333333336,2,0,2,10,13,17,8,36,1,1,1,4,35.7,1,1,1,1,1482,6291,10350,4874,2401,21206,25238,17446,21835,2399,17438,5520,2687,4290,1,37:50,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.133333333333333,0,2,0,2,7,10,6,24,0,0,3,2,10.6,1,1,1,1,17431,11791,5180,9479,13710,12040,20020,13723,13736,8184,1,17825,7362,19041,1,18:08,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,32.138333333333335,0,0,0,2,13,11,6,28,1,0,6,3,23.6,1,1,1,1,5896,11791,10350,9479,13710,21206,21313,13723,16764,2399,1,25775,4544,10293,1,32:08,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,15.816666666666666,2,4,0,4,4,6,4,22,0,1,2,4,17.8,1,1,1,1,19107,6291,1761,9479,9370,6255,12662,9362,12135,8184,17438,11965,2687,14122,1,15:49,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,38.13333333333333,0,4,0,8,11,15,12,34,1,1,4,4,51.9,1,1,1,1,1326,11791,1761,9479,3920,18735,24475,22577,20763,2399,17438,22177,2687,808,1,38:08,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,10.248333333333331,0,0,0,0,2,4,2,16,0,0,2,0,8.4,1,1,1,1,22140,11791,10350,9479,19255,2820,8222,4596,7762,8184,1,11965,18239,20535,1,10:15,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,5.033333333333333,0,0,0,0,2,0,0,10,0,0,0,0,1.5,1,1,1,1,23923,11791,10350,9479,19255,2820,1,1,4252,8184,1,1,18239,24375,1,5:02,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100942,2022-03-03T00:00:00,DET @ TOR,W,18.166666666666668,0,0,0,0,4,8,6,24,0,0,3,1,4.7,1,1,1,1,17408,11791,10350,9479,19255,6255,16729,13723,13736,8184,1,17825,11915,22672,1,18:10,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,35.67333333333333,3,3,3,8,7,8,10,34,1,2,2,6,40.6,1,13121,13121,13121,2950,4176,3160,3004,3920,12040,16729,20409,20763,2399,23744,11965,909,2683,1,35:40,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,30.9,7,3,4,6,7,8,10,34,0,1,0,3,32.4,1,13121,13121,13121,7036,562,3160,1816,6157,12040,16729,20409,20763,8184,17438,1,4544,5592,1,30:54,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,26.933333333333334,0,0,0,4,4,9,7,20,1,0,3,4,32.9,1,13121,13121,13121,10430,11791,10350,9479,9370,6255,18465,15757,10606,2399,1,17825,2687,5368,1,26:56,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,15.55,0,0,0,4,7,2,4,14,0,0,2,1,10.2,1,13121,13121,13121,19283,11791,10350,9479,9370,12040,3597,9362,6467,8184,1,11965,11915,19297,1,15:33,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,10.443333333333332,0,2,0,2,4,6,5,16,0,1,2,0,4.7,1,13121,13121,13121,22072,11791,5180,9479,13710,6255,12662,11795,7762,8184,17438,11965,18239,22672,1,10:27,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,14.35,0,0,0,0,4,7,3,14,0,0,2,0,5.5,1,13121,13121,13121,20057,11791,10350,9479,19255,6255,14881,7883,6467,8184,1,11965,18239,22264,1,14:21,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,20.793333333333333,0,0,0,6,4,9,3,18,0,0,2,1,18.3,1,13121,13121,13121,15398,11791,10350,9479,6157,6255,18465,7883,9190,8184,1,11965,11915,13776,1,20:48,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,31.58333333333333,2,2,4,14,7,8,10,30,0,2,4,3,38.3,1,13121,13121,13121,6424,6291,5180,1816,851,12040,16729,20409,18202,8184,23744,22177,4544,3389,1,31:35,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,19.266666666666666,6,0,4,6,4,7,3,16,0,1,0,1,10.4,1,13121,13121,13121,16562,944,10350,1816,6157,6255,14881,7883,7762,8184,17438,1,11915,19157,1,19:16,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,27.206666666666667,5,2,1,6,7,6,10,28,1,1,4,3,26.3,1,13121,13121,13121,10184,1634,5180,9187,6157,12040,12662,20409,16764,2399,17438,22177,4544,8648,1,27:12,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100926,2022-03-01T00:00:00,DET @ WAS,L,7.3,0,0,0,2,0,5,0,6,0,0,0,0,3.5,1,13121,13121,13121,23118,11791,10350,9479,13710,1,10814,1,2369,8184,1,1,18239,23318,1,7:18,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,22.15,0,0,0,0,12,12,4,28,0,0,2,2,10.7,1,1,1,1,14305,11791,10350,9479,19255,20088,22351,9362,16764,8184,1,11965,7362,18972,1,22:09,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,32.7,0,0,2,8,11,13,6,42,0,2,4,5,29.0,1,1,1,1,5428,11791,10350,4874,3920,18735,23212,13723,24234,8184,23744,22177,1601,7146,1,32:42,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,28.81833333333333,2,4,2,6,14,16,4,36,2,1,5,1,32.2,1,1,1,1,8862,6291,1761,4874,6157,22194,24917,9362,21835,702,17438,24672,11915,5680,1,28:49,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.18166666666667,3,4,0,2,8,4,7,26,0,1,3,3,40.1,1,1,1,1,12620,4176,1761,9479,13710,13897,8222,15757,15247,8184,17438,17825,4544,2830,1,24:11,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,38.55833333333333,7,6,0,14,16,16,6,50,0,0,2,3,40.1,1,1,1,1,1147,562,544,9479,851,23711,24917,13723,25616,8184,1,11965,4544,2830,1,38:34,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,24.7,7,2,4,12,11,7,5,22,0,1,3,1,32.7,1,1,1,1,12208,562,5180,1816,1452,18735,14881,11795,12135,8184,17438,17825,11915,5461,1,24:42,2021,2022
2021-22,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,13.241666666666667,3,3,0,0,6,4,5,12,0,0,1,0,9.9,1,1,1,1,20669,4176,3160,9479,19255,10063,8222,11795,5301,8184,1,5520,18239,19503,1,13:15,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,16.483333333333334,0,0,0,0,6,4,7,18,0,1,1,1,5.4,1,1,1,1,18633,11791,10350,9479,19255,10063,8222,15757,9190,8184,17438,5520,11915,22306,1,16:29,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,33.31666666666667,3,2,2,8,16,16,4,42,1,1,4,1,35.8,1,1,1,1,4913,4176,5180,4874,3920,23711,24917,9362,24234,2399,17438,22177,11915,4256,1,33:19,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100915,2022-02-27T00:00:00,DET @ CHA,W,30.85,0,0,0,6,10,8,7,34,0,1,4,2,25.9,1,1,1,1,7071,11791,10350,9479,6157,17238,16729,15757,20763,8184,17438,22177,7362,8881,1,30:51,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.4,3,5,0,8,5,5,4,16,0,0,0,4,24.8,1,13121,13121,13121,17224,4176,1092,9479,3920,8256,10814,9362,7762,8184,1,1,2687,9563,1,18:24,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,33.803333333333335,0,0,0,4,14,9,4,44,0,0,0,2,24.9,1,13121,13121,13121,4509,11791,10350,9479,9370,22194,18465,9362,24724,8184,1,1,7362,9503,1,33:48,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,26.99333333333333,0,2,0,16,12,4,4,36,0,0,5,3,35.9,1,13121,13121,13121,10389,11791,5180,9479,478,20088,8222,9362,21835,8184,1,24672,4544,4222,1,26:60,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,34.156666666666666,0,3,0,4,14,7,4,44,1,0,5,1,24.8,1,13121,13121,13121,4230,11791,3160,9479,9370,22194,14881,9362,24724,2399,1,24672,11915,9563,1,34:09,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,29.85,0,2,0,6,12,9,4,40,1,1,0,5,22.0,1,13121,13121,13121,7963,11791,5180,9479,6157,20088,18465,9362,23547,2399,17438,1,1601,11226,1,29:51,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,10.683333333333334,2,0,0,4,7,3,0,12,0,0,1,0,8.7,1,13121,13121,13121,21965,6291,10350,9479,9370,12040,6721,1,5301,8184,1,5520,18239,20324,1,10:41,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,30.516666666666666,4,0,2,4,16,7,2,40,1,2,3,3,15.7,1,13121,13121,13121,7354,2630,10350,4874,9370,23711,14881,4596,23547,2399,23744,17825,4544,15566,1,30:31,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,17.233333333333334,0,0,0,0,9,3,2,16,0,1,3,1,12.0,1,13121,13121,13121,18117,11791,10350,9479,19255,15637,6721,4596,7762,8184,17438,17825,11915,18124,1,17:14,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,18.45,2,0,2,2,9,5,4,18,1,1,4,2,12.0,1,13121,13121,13121,17187,6291,10350,4874,13710,15637,10814,9362,9190,2399,17438,22177,7362,18124,1,18:27,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100905,2022-02-26T00:00:00,DET vs. BOS,L,19.91333333333333,0,2,0,0,7,8,2,14,0,1,1,0,9.4,1,13121,13121,13121,16081,11791,5180,9479,19255,12040,16729,4596,6467,8184,17438,5520,18239,19833,1,19:55,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,21.03333333333333,5,0,2,8,3,2,0,14,0,0,2,2,33.7,1,1,1,1,15215,1634,10350,4874,3920,5074,3597,1,6467,8184,1,11965,7362,5044,1,21:02,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,27.10833333333333,6,4,0,14,6,2,0,24,1,1,5,0,23.8,1,1,1,1,10281,944,1761,9479,851,10063,3597,1,13736,2399,17438,24672,18239,10161,1,27:07,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,24.75,0,0,0,2,5,2,2,22,1,0,2,4,24.5,1,1,1,1,12171,11791,10350,9479,13710,8256,3597,4596,12135,2399,1,11965,2687,9732,1,24:45,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.25,0,0,0,2,4,3,2,22,1,3,0,1,18.7,1,1,1,1,13426,11791,10350,9479,13710,6255,6721,4596,12135,2399,25490,1,11915,13480,1,23:15,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,16.25,3,0,0,0,3,0,0,6,1,0,1,0,24.3,1,1,1,1,18797,4176,10350,9479,19255,5074,1,1,2369,2399,1,5520,18239,9855,1,16:15,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,31.75,0,0,2,6,6,5,4,38,2,1,3,5,37.2,1,1,1,1,6271,11791,10350,4874,6157,10063,10814,9362,22801,702,17438,17825,1601,3765,1,31:45,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,19.48333333333333,0,6,0,6,5,3,4,24,1,0,4,2,23.6,1,1,1,1,16405,11791,544,9479,6157,8256,6721,9362,13736,2399,1,22177,7362,10293,1,19:29,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,23.766666666666666,0,0,0,0,4,3,4,26,0,0,2,0,6.6,1,1,1,1,12988,11791,10350,9479,19255,6255,6721,9362,15247,8184,1,11965,18239,21636,1,23:46,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,31.95,1,0,2,2,5,3,4,30,1,2,3,5,29.1,1,1,1,1,6083,11290,10350,4874,13710,8256,6721,9362,18202,2399,23744,17825,1601,7095,1,31:57,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100889,2022-02-24T00:00:00,DET vs. CLE,W,20.65833333333333,0,0,0,0,4,2,0,14,0,0,2,2,15.8,1,1,1,1,15498,11791,10350,9479,19255,6255,3597,1,6467,8184,1,11965,7362,15481,1,20:40,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.366666666666667,4,2,2,4,9,2,4,12,0,1,1,1,15.3,1,1,1,1,18715,2630,5180,4874,9370,15637,3597,9362,5301,8184,17438,5520,11915,15861,1,16:22,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.45,2,4,2,12,14,0,6,40,1,0,3,0,28.2,1,1,1,1,8309,6291,1761,4874,1452,22194,1,13723,23547,2399,1,17825,18239,7550,1,29:27,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,23.416666666666668,0,2,0,6,11,2,6,20,0,0,0,3,12.2,1,1,1,1,13284,11791,5180,9479,6157,18735,3597,13723,10606,8184,1,1,4544,17958,1,23:25,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,34.016666666666666,4,4,0,4,12,0,6,40,0,0,1,2,48.2,1,1,1,1,4337,2630,1761,9479,9370,20088,1,13723,23547,8184,1,5520,7362,1241,1,34:01,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,36.43333333333333,0,0,3,6,19,2,10,46,0,3,5,1,33.6,1,1,1,1,2385,11791,10350,3004,6157,25094,3597,20409,25098,8184,25490,24672,11915,5100,1,36:26,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,18.116666666666667,2,2,0,4,9,2,6,12,0,0,3,0,10.4,1,1,1,1,17444,6291,5180,9479,9370,15637,3597,13723,5301,8184,1,17825,18239,19157,1,18:07,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.916666666666668,0,0,0,2,14,0,6,42,0,0,2,0,13.4,1,1,1,1,7896,11791,10350,9479,13710,22194,1,13723,24234,8184,1,11965,18239,17151,1,29:55,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,6.266666666666667,0,0,0,0,4,0,4,4,0,0,0,0,1.5,1,1,1,1,23450,11791,10350,9479,19255,6255,1,9362,1532,8184,1,1,18239,24375,1,6:16,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,29.166666666666668,5,0,3,8,14,0,6,42,0,1,2,4,35.9,1,1,1,1,8569,1634,10350,3004,3920,22194,1,13723,24234,8184,17438,11965,2687,4222,1,29:10,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100875,2022-02-16T00:00:00,DET @ BOS,W,16.85,3,3,0,2,9,2,6,12,0,1,0,3,25.7,1,1,1,1,18378,4176,3160,9479,13710,15637,3597,13723,5301,8184,17438,1,4544,8993,1,16:51,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,13.2,0,0,0,0,2,2,0,10,1,0,1,0,9.1,1,13121,13121,13121,20697,11791,10350,9479,19255,2820,3597,1,4252,2399,1,5520,18239,20060,1,13:12,2021,2022
2021-22,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,20.58333333333333,3,1,0,6,5,4,2,18,0,0,1,4,21.1,1,13121,13121,13121,15549,4176,9937,9479,6157,8256,8222,4596,9190,8184,1,5520,2687,11817,1,20:35,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.416666666666668,2,4,0,8,4,10,3,30,0,0,1,2,20.8,1,13121,13121,13121,9994,6291,1761,9479,3920,6255,20020,7883,18202,8184,1,5520,7362,12016,1,27:25,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,21.466666666666665,2,2,0,2,5,6,2,20,1,1,2,3,24.7,1,13121,13121,13121,14868,6291,5180,9479,13710,8256,12662,4596,10606,2399,17438,11965,4544,9620,1,21:28,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,32.333333333333336,0,0,0,2,5,10,5,36,1,0,2,2,18.2,1,13121,13121,13121,5726,11791,10350,9479,13710,8256,20020,11795,21835,2399,1,11965,7362,13833,1,32:20,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,27.2,2,0,0,6,6,10,3,28,0,1,4,1,23.8,1,13121,13121,13121,10187,6291,10350,9479,6157,10063,20020,7883,16764,8184,17438,22177,11915,10161,1,27:12,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,35.13333333333333,0,3,0,0,7,12,3,30,0,0,4,0,23.3,1,13121,13121,13121,3353,11791,3160,9479,19255,12040,22351,7883,18202,8184,1,22177,18239,10469,1,35:08,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,38.016666666666666,0,0,0,6,7,12,5,44,0,0,1,4,37.5,1,13121,13121,13121,1389,11791,10350,9479,6157,12040,22351,11795,24724,8184,1,5520,2687,3641,1,38:01,2021,2022
2021-22,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,12.466666666666669,0,0,0,2,2,2,0,8,0,0,2,0,12.1,1,13121,13121,13121,21080,11791,10350,9479,13710,2820,3597,1,3256,8184,1,11965,18239,18063,1,12:28,2021,2022
2021-22,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22100858,2022-02-14T00:00:00,DET @ WAS,L,12.183333333333334,0,0,0,0,2,2,2,16,0,1,1,0,3.7,1,13121,13121,13121,21224,11791,10350,9479,19255,2820,3597,4596,7762,8184,17438,5520,18239,23241,1,12:11,2021,2022
2021-22,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,27.03333333333333,2,0,0,6,14,10,4,32,2,0,1,3,29.1,1,13121,13121,13121,10355,6291,10350,9479,6157,22194,20020,9362,19540,702,1,5520,4544,7095,1,27:02,2021,2022
2021-22,203482,Kelly Olynyk,Kelly,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,17.583333333333332,5,0,0,4,8,8,9,32,0,0,3,3,17.5,1,13121,13121,13121,17858,1634,10350,9479,9370,13897,16729,19016,19540,8184,1,17825,4544,14346,1,17:35,2021,2022
2021-22,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,26.766666666666666,6,0,2,14,9,10,9,40,0,0,3,5,31.4,1,13121,13121,13121,10561,944,10350,4874,851,15637,20020,19016,23547,8184,1,17825,1601,6000,1,26:46,2021,2022
2021-22,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,21.8,2,2,0,4,15,6,6,30,1,0,2,1,24.0,1,13121,13121,13121,14589,6291,5180,9479,9370,23000,12662,13723,18202,2399,1,11965,11915,10031,1,21:48,2021,2022
2021-22,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,35.2,2,2,2,6,19,13,13,58,1,0,2,6,40.3,1,13121,13121,13121,3294,6291,5180,4874,6157,25094,23212,23376,25963,2399,1,11965,909,2770,1,35:12,2021,2022
2021-22,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,8.65,0,0,0,0,5,6,7,20,0,0,0,0,0.5,1,13121,13121,13121,22693,11791,10350,9479,19255,8256,12662,15757,10606,8184,1,1,18239,24959,1,8:39,2021,2022
2021-22,1630568,Luka Garza,Luka,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,3.7666666666666666,0,0,0,2,2,0,2,4,0,0,0,1,4.7,1,13121,13121,13121,24481,11791,10350,9479,13710,2820,1,4596,1532,8184,1,1,11915,22672,1,3:46,2021,2022
2021-22,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,4.366666666666666,0,0,0,0,4,3,2,6,0,0,0,0,3.0,1,13121,13121,13121,24202,11791,10350,9479,19255,6255,6721,4596,2369,8184,1,1,18239,23615,1,4:22,2021,2022
2021-22,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,20.03333333333333,0,0,0,0,9,5,4,24,0,0,3,1,14.5,1,13121,13121,13121,16002,11791,10350,9479,19255,15637,10814,9362,13736,8184,1,17825,11915,16399,1,20:02,2021,2022
2021-22,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22100838,2022-02-11T00:00:00,DET vs. CHA,L,30.416666666666668,2,6,2,14,16,10,6,38,2,0,2,2,34.9,1,13121,13121,13121,7445,6291,544,4874,851,23711,20020,13723,22801,702,1,11965,7362,4575,1,30:25,2021,2022
