season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.584,68,0.096,0.977,0.366,0.083,0.076,0.068,0.008,0.386,0.482,132,129,41,112,71,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.437,82,0.11,0.901,0.384,0.04,0.119,0.04,0.01,0.356,0.5,101,91,33,86,53,WAS
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.832,61,0.092,1.131,0.463,0.098,0.049,0.098,0.033,0.475,0.556,61,69,25,54,29,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.201,68,0.101,0.739,0.293,0.087,0.087,0.087,0.014,0.319,0.362,69,51,17,58,41,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.14,59,0.05,0.69,0.303,0.119,0.143,0.119,0.048,0.31,0.348,42,29,10,33,23,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.221,32,0.056,0.75,0.367,0.0,0.063,0.0,0.0,0.344,0.4,32,24,11,30,19,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.401,62,0.034,0.882,0.333,0.118,0.059,0.118,0.059,0.353,0.433,17,15,5,15,10,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.09,24,0.075,0.583,0.25,0.083,0.125,0.083,0.042,0.25,0.275,24,14,5,20,15,WAS
22024,1641732,Colby Jones,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.444,15,0.081,0.909,0.571,0.091,0.273,0.091,0.0,0.455,0.643,11,10,4,7,3,WAS
22024,203935,Marcus Smart,1610612764,WAS,Washington Wizards,Handoff,Offensive,0.119,15,0.098,0.643,0.273,0.214,0.143,0.214,0.143,0.286,0.273,14,9,3,11,8,WAS
