season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.458,68,0.056,0.87,0.385,0.052,0.13,0.052,0.026,0.351,0.477,77,67,25,65,40,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.822,59,0.048,1.05,0.481,0.275,0.125,0.25,0.075,0.525,0.5,40,42,13,27,14,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.151,82,0.051,0.681,0.263,0.106,0.128,0.085,0.043,0.277,0.329,47,32,10,38,28,WAS
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.111,67,0.041,0.619,0.278,0.095,0.048,0.095,0.0,0.333,0.306,42,26,10,36,26,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.155,32,0.061,0.686,0.321,0.057,0.171,0.057,0.029,0.286,0.375,35,24,9,28,19,WAS
22024,203935,Marcus Smart,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.985,15,0.112,1.313,0.6,0.063,0.063,0.063,0.063,0.563,0.667,16,21,9,15,6,WAS
22024,1630215,Jared Butler,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.656,32,0.092,0.95,0.412,0.15,0.1,0.1,0.1,0.4,0.441,20,19,7,17,10,WAS
22024,1642358,AJ Johnson,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.211,22,0.095,0.739,0.368,0.043,0.13,0.043,0.0,0.348,0.395,23,17,7,19,12,WAS
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.222,49,0.036,0.75,0.467,0.05,0.2,0.05,0.0,0.4,0.467,20,15,7,15,8,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.615,24,0.044,0.929,0.2,0.429,0.214,0.357,0.0,0.5,0.2,14,13,1,5,4,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.125,68,0.025,0.647,0.273,0.176,0.176,0.176,0.0,0.353,0.273,17,11,3,11,8,WAS
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.134,35,0.038,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,12,8,4,10,6,WAS
22024,203114,Khris Middleton,1610612764,WAS,Washington Wizards,Isolation,Offensive,0.177,14,0.063,0.7,0.429,0.0,0.3,0.0,0.0,0.3,0.5,10,7,3,7,4,WAS
