season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1642358,AJ Johnson,1610612764,WAS,Washington Wizards,Postup,Defensive,0.895,21,0.054,0.727,0.5,0.364,0.273,0.273,0.0,0.455,0.5,11,8,2,4,2,WAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,Postup,Defensive,0.661,28,0.043,0.909,0.375,0.273,0.091,0.273,0.091,0.455,0.375,11,10,3,8,5,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,Postup,Defensive,0.756,22,0.079,0.857,0.5,0.0,0.143,0.0,0.0,0.429,0.5,14,12,6,12,6,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,Postup,Defensive,0.883,32,0.07,0.737,0.375,0.105,0.105,0.105,0.053,0.368,0.375,19,14,6,16,10,WAS
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,Postup,Defensive,0.977,61,0.071,0.515,0.333,0.091,0.303,0.091,0.03,0.273,0.333,33,17,7,21,14,WAS
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,Postup,Defensive,0.56,42,0.047,0.952,0.563,0.143,0.143,0.143,0.048,0.476,0.563,21,20,9,16,7,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,Postup,Defensive,0.936,55,0.079,0.659,0.294,0.146,0.049,0.122,0.024,0.341,0.294,41,27,10,34,24,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,Postup,Defensive,0.211,59,0.035,1.208,0.667,0.25,0.125,0.208,0.0,0.625,0.667,24,29,10,15,5,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,Postup,Defensive,0.737,68,0.049,0.865,0.393,0.162,0.081,0.135,0.0,0.459,0.393,37,32,11,28,17,WAS
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,Postup,Defensive,0.426,68,0.07,1.053,0.519,0.237,0.105,0.211,0.053,0.553,0.519,38,40,14,27,13,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,Postup,Defensive,0.384,82,0.049,1.075,0.56,0.275,0.2,0.275,0.1,0.525,0.56,40,43,14,25,11,WAS
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,Postup,Defensive,0.322,64,0.064,1.119,0.592,0.102,0.085,0.085,0.017,0.559,0.592,59,66,29,49,20,WAS
