season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,202685,Jonas Valančiūnas,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.433,49,0.179,1.04,0.517,0.09,0.05,0.09,0.03,0.52,0.517,100,104,46,89,43,WAS
22024,1642259,Alex Sarr,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.364,67,0.078,1.0,0.484,0.165,0.101,0.152,0.076,0.468,0.492,79,79,31,64,33,WAS
22024,1630551,Justin Champagnie,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.55,62,0.139,1.116,0.61,0.043,0.101,0.043,0.0,0.565,0.61,69,77,36,59,23,WAS
22024,1626158,Richaun Holmes,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.624,31,0.277,1.154,0.591,0.115,0.058,0.096,0.019,0.596,0.591,52,60,26,44,18,WAS
22024,1641731,Bilal Coulibaly,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.42,59,0.048,1.025,0.594,0.075,0.125,0.075,0.0,0.525,0.594,40,41,19,32,13,WAS
22024,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.997,61,0.03,1.6,0.688,0.2,0.0,0.15,0.0,0.75,0.781,20,32,11,16,5,WAS
22024,1641774,Tristan Vukcevic,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.973,35,0.054,1.471,0.692,0.235,0.0,0.176,0.0,0.765,0.692,17,25,9,13,4,WAS
22024,1629673,Jordan Poole,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.243,68,0.01,0.929,0.429,0.0,0.0,0.0,0.0,0.429,0.464,14,13,6,14,8,WAS
22024,1642273,Kyshawn George,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.08,68,0.025,0.765,0.429,0.0,0.176,0.0,0.0,0.353,0.464,17,13,6,14,8,WAS
22024,1627763,Malcolm Brogdon,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.226,24,0.04,0.923,0.556,0.077,0.231,0.077,0.0,0.462,0.556,13,12,5,9,4,WAS
22024,1630550,JT Thor,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.17,11,0.185,0.9,0.5,0.1,0.1,0.1,0.0,0.5,0.5,10,9,4,8,4,WAS
22024,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.023,32,0.028,0.563,0.364,0.188,0.125,0.188,0.0,0.313,0.364,16,9,4,11,7,WAS
22024,1642267,Bub Carrington,1610612764,WAS,Washington Wizards,OffRebound,Offensive,0.03,82,0.013,0.583,0.3,0.0,0.167,0.0,0.0,0.25,0.35,12,7,3,10,7,WAS
