season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,46.0,0.0,0.0,0.0,4.3,0.0,8.5,4.3,42.6,0.0,0.0,10.6,6.4,36.2,1,933,933,933,1479,711,691,555,1053,1,721,569,938,520,1,1731,396,1044,1,21:37,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.6,3.2,6.5,0.0,22.6,14.5,3.2,9.7,41.9,1.6,3.2,3.2,9.7,71.3,1,933,933,933,1534,550,253,555,122,1047,408,997,968,364,1719,833,144,157,1,28:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,233,711,691,555,1226,1,1,1,1730,520,1,1,1193,1719,1,0:32,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.9,7.6,2.5,11.4,7.6,16.5,5.1,12.7,38.0,1.3,1.3,2.5,2.5,46.6,1,933,933,933,1486,182,615,52,778,1196,487,1231,1140,467,1383,691,933,668,1,36:17,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,43.7,2.2,6.7,0.0,8.9,8.9,13.3,8.9,48.9,2.2,0.0,4.4,8.9,40.9,1,933,933,933,1706,681,238,555,658,635,1048,933,696,278,1,1124,189,882,1,19:40,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,43.3,2.5,2.5,0.0,10.0,16.3,10.0,10.0,52.5,0.0,0.0,2.5,1.3,33.8,1,933,933,933,1731,649,621,555,584,1184,825,1020,548,520,1,679,1170,1123,1,34:39,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,44.2,9.0,0.0,5.6,13.5,14.6,6.7,11.2,42.7,0.0,1.1,3.4,3.4,42.7,1,933,933,933,1665,132,691,229,383,1053,606,1117,931,520,1333,872,794,811,1,39:20,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.3,0.0,4.3,0.0,4.3,0.0,4.3,0.0,39.1,0.0,0.0,10.9,0.0,17.8,1,933,933,933,1563,711,393,555,1046,1,445,1,1093,520,1,1740,1193,1560,1,20:51,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,45.4,2.8,0.0,8.3,8.3,18.1,11.1,13.9,61.1,0.0,2.8,4.2,2.8,29.4,1,933,933,933,1561,602,691,100,696,1321,891,1326,278,520,1670,1062,878,1290,1,32:39,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000234,2021-06-13T00:00:00,DEN vs. PHX,L,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,933,933,933,458,711,691,555,1226,1,1,1,1730,520,1,1,1193,1255,1,6:08,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1,933,933,933,4,711,691,555,1226,1852,1,1,1730,520,1,1,1193,114,1,1:24,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,50.8,0.0,7.3,0.0,14.5,16.4,16.4,12.7,40.0,0.0,0.0,1.8,0.0,45.3,1,933,933,933,505,711,213,555,335,1191,1300,1237,1022,520,1,590,1193,715,1,27:57,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,52.5,0.0,0.0,0.0,0.0,0.0,23.1,0.0,61.5,7.7,0.0,15.4,0.0,85.4,1,933,933,933,266,711,691,555,1226,1,1616,1,260,39,1,1811,1193,60,1,6:49,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,49.1,2.5,17.3,0.0,27.2,22.2,13.6,14.8,42.0,1.2,0.0,2.5,8.6,88.9,1,933,933,933,876,654,32,555,64,1534,1082,1376,965,478,1,675,205,46,1,39:47,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,70.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,4,711,691,555,1226,1852,1,1,1730,520,1,1,1193,1719,1,1:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,49.4,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,804,711,691,555,1226,1823,1,1,1730,520,1,1,1193,1719,1,1:59,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,47.7,0.0,0.0,5.4,0.0,13.5,16.2,5.4,43.2,0.0,2.7,2.7,2.7,18.4,1,933,933,933,1152,711,691,244,1226,963,1290,645,907,520,1659,728,892,1548,1,17:40,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,49.7,0.0,0.0,0.0,0.0,25.0,13.3,16.7,50.0,0.0,1.7,5.0,3.3,42.5,1,933,933,933,733,711,691,555,1226,1626,1048,1467,628,520,1518,1228,797,818,1,29:49,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,48.2,0.0,0.0,0.0,0.0,18.9,13.5,13.5,48.6,0.0,0.0,10.8,5.4,28.1,1,933,933,933,1068,711,691,555,1226,1369,1071,1293,702,520,1,1735,501,1326,1,17:49,2020,2021
