season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.353,42,0.094,1.0,0.5,0.06,0.06,0.06,0.06,0.47,0.531,17,17,8,16,8,TOR
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.463,54,0.078,0.955,0.375,0.18,0.09,0.14,0.0,0.45,0.438,22,21,6,16,10,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.627,26,0.085,0.889,0.409,0.11,0.07,0.11,0.0,0.44,0.432,27,24,9,22,13,TOR
22022,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.017,53,0.092,1.4,0.588,0.2,0.0,0.2,0.05,0.65,0.618,20,28,10,17,7,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.092,58,0.085,1.192,0.526,0.19,0.12,0.19,0.04,0.5,0.632,26,31,10,19,9,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.353,76,0.07,1.0,0.423,0.09,0.09,0.06,0.0,0.44,0.519,32,32,11,26,15,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.936,55,0.12,0.648,0.325,0.07,0.22,0.07,0.04,0.28,0.375,54,35,13,40,27,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.108,66,0.083,1.167,0.5,0.21,0.17,0.19,0.1,0.48,0.6,42,49,15,30,15,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.417,69,0.08,0.973,0.472,0.16,0.15,0.15,0.04,0.47,0.491,73,71,25,53,28,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.525,71,0.102,0.929,0.475,0.14,0.15,0.14,0.02,0.46,0.5,84,78,29,61,32,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.569,77,0.098,0.914,0.453,0.09,0.12,0.06,0.01,0.44,0.48,93,85,34,75,41,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Isolation,Defensive,0.704,67,0.137,0.85,0.354,0.18,0.11,0.18,0.03,0.41,0.38,107,91,28,79,51,TOR
