season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.086,54,0.04,1.1,0.5,0.2,0.2,0.1,0.0,0.5,0.583,10,11,3,6,3,TOR
22022,203115,Will Barton,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.887,16,0.35,0.739,0.333,0.09,0.13,0.04,0.0,0.348,0.361,23,17,6,18,12,TOR
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.896,42,0.14,0.731,0.421,0.04,0.231,0.04,0.0,0.346,0.447,26,19,8,19,11,TOR
22022,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.056,23,0.267,1.174,0.5,0.217,0.174,0.174,0.0,0.522,0.68,23,27,7,14,7,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.129,55,0.08,1.059,0.433,0.15,0.029,0.12,0.06,0.471,0.483,34,36,13,30,17,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.018,76,0.07,1.294,0.68,0.09,0.176,0.09,0.0,0.588,0.76,34,44,17,25,8,TOR
22022,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.39,53,0.31,0.94,0.48,0.12,0.149,0.07,0.01,0.463,0.49,67,63,24,50,26,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.401,71,0.13,0.937,0.532,0.11,0.234,0.1,0.04,0.441,0.571,111,104,41,77,36,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.526,66,0.28,0.901,0.451,0.15,0.162,0.11,0.03,0.444,0.48,142,128,46,102,56,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.59,67,0.26,0.88,0.433,0.13,0.18,0.1,0.02,0.42,0.475,200,176,61,141,80,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.617,77,0.22,0.872,0.452,0.1,0.185,0.09,0.02,0.412,0.487,211,184,70,155,85,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,PRBallHandler,Defensive,0.524,69,0.34,0.902,0.509,0.09,0.216,0.08,0.01,0.438,0.542,306,276,110,216,106,TOR
