season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,203490,Otto Porter Jr.,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.811,8,0.667,0.929,0.39,0.11,0.107,0.11,0.04,0.393,0.5,28,26,9,23,14,TOR
22022,1630625,Dalano Banton,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.585,23,0.395,1.0,0.387,0.059,0.06,0.059,0.03,0.382,0.5,34,34,12,31,19,TOR
22022,203115,Will Barton,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.01,16,0.348,1.652,0.64,0.04,0.043,0.04,0.04,0.609,0.84,23,38,14,22,8,TOR
22022,1627751,Jakob Poeltl,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.965,26,0.24,0.776,0.35,0.04,0.145,0.03,0.0,0.329,0.44,76,59,22,62,40,TOR
22022,1630201,Malachi Flynn,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.829,53,0.401,0.92,0.37,0.05,0.092,0.05,0.01,0.356,0.49,87,80,28,76,48,TOR
22022,1631132,Christian Koloko,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.576,58,0.259,1.013,0.38,0.08,0.063,0.05,0.01,0.392,0.51,79,80,26,69,43,TOR
22022,201152,Thaddeus Young,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.113,54,0.305,1.244,0.47,0.05,0.07,0.05,0.0,0.465,0.66,86,107,36,76,40,TOR
22022,1627823,Juancho Hernangomez,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.102,42,0.511,1.25,0.51,0.05,0.076,0.05,0.03,0.478,0.66,92,115,42,83,41,TOR
22022,1630173,Precious Achiuwa,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.258,55,0.266,1.133,0.42,0.06,0.042,0.05,0.01,0.433,0.58,120,136,46,109,63,TOR
22022,1628449,Chris Boucher,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.883,76,0.488,0.893,0.34,0.06,0.071,0.06,0.01,0.353,0.45,224,200,67,196,129,TOR
22022,1629018,Gary Trent Jr.,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.267,66,0.375,1.127,0.44,0.04,0.058,0.04,0.01,0.434,0.58,189,213,76,172,96,TOR
22022,1628384,OG Anunoby,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.123,67,0.294,1.23,0.48,0.07,0.065,0.07,0.02,0.47,0.63,230,283,97,204,107,TOR
22022,1627832,Fred VanVleet,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.517,69,0.361,1.033,0.4,0.04,0.064,0.03,0.01,0.389,0.54,329,340,119,298,179,TOR
22022,1627783,Pascal Siakam,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.835,71,0.489,0.918,0.37,0.04,0.087,0.04,0.01,0.349,0.49,404,371,131,358,227,TOR
22022,1630567,Scottie Barnes,1610612761,TOR,Toronto Raptors,Spotup,Defensive,0.369,77,0.369,1.086,0.45,0.06,0.1,0.06,0.01,0.424,0.59,349,379,132,296,164,TOR
