season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,0.0,0.0,0.0,0.0,24.3,1,1,1,1,21782,10480,8762,8535,16693,1,1,1,69,7040,1,1,16138,18475,1,2:22,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,11.45,0.0,8.4,0.0,8.4,21.0,21.0,25.2,33.5,0.0,0.0,0.0,4.2,9.2,1,1,1,1,19033,10480,1779,8535,9982,15654,18772,19909,18479,7040,1,1,8564,21319,1,11:27,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,32.75,0.0,5.9,2.9,32.2,8.8,16.1,19.1,61.6,0.0,1.5,7.3,2.9,59.4,1,1,1,1,4322,10480,3595,7425,346,4930,15314,17136,3656,7040,16281,18542,11604,4113,1,32:45,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.86666666666667,2.2,8.8,4.4,10.9,13.1,18.6,14.2,61.3,0.0,0.0,1.1,6.6,75.1,1,1,1,1,66,10191,1614,5212,7548,8657,17330,13397,3747,7040,1,4191,4406,1278,1,43:52,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,15.25,9.4,25.2,0.0,31.5,18.9,18.9,0.0,50.4,6.3,0.0,6.3,18.9,114.3,1,1,1,1,17057,1792,83,8535,392,13987,17537,1,9072,588,1,17077,123,87,1,15:15,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.66666666666666,6.5,0.0,0.0,0.0,15.7,20.9,14.4,47.1,1.3,0.0,6.5,1.3,35.0,1,1,1,1,1625,3996,8762,8535,16693,11122,18755,13550,11013,6563,1,17477,15976,14306,1,36:40,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,36.68333333333333,0.0,2.6,0.0,0.0,11.8,13.1,5.2,57.6,0.0,1.3,6.5,1.3,26.0,1,1,1,1,1614,10480,8122,8535,16693,7386,12313,4903,5222,7040,15391,17475,15979,17912,1,36:41,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,17.066666666666666,0.0,0.0,0.0,5.6,8.4,8.4,30.9,67.5,0.0,5.6,0.0,5.6,25.9,1,1,1,1,15895,10480,8762,8535,13109,4683,7361,21182,2094,7040,21887,1,5843,17967,1,17:04,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901309,2020-08-13T00:00:00,POR @ BKN,W,43.9,4.4,5.5,2.2,13.1,7.7,18.6,7.7,63.4,1.1,1.1,3.3,4.4,55.0,1,1,1,1,65,6730,4032,8350,5779,4193,17321,6997,3083,7022,14888,9918,8181,5517,1,43:54,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,18.935,15.2,10.1,0.0,15.2,12.7,7.6,0.0,20.3,5.1,0.0,10.1,2.5,71.2,1,1,1,1,14679,385,1129,8535,4432,8222,6544,1,21369,936,1,20720,12712,1753,1,18:56,2019,2020
