season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,34.583333333333336,5,13,0.385,2,7,0.286,4,4,1.0,1,8,9,5,5,0,0,0,2,5,16,-8,29.3,0,0,32.0,1,931,931,931,440,471,371,1028,320,198,725,215,292,1,401,97,146,204,34,808,543,1,823,180,420,1462,490,144,3,373,1,34:35,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,4.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,931,931,931,1620,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,538,1751,144,3,1755,1,4:40,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,931,931,931,1556,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,458,1250,1538,1026,1590,144,3,1598,1,5:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,9.526666666666667,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,0,1,9,-2,13.2,0,0,13.0,1,931,931,931,1450,769,1031,380,544,918,278,454,541,1,865,1174,1300,1245,1061,808,176,1,1,809,792,1026,1076,144,3,1059,1,9:32,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,15.383333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,2,-4,11.9,0,0,9.0,1,931,931,931,1220,1186,1255,1120,960,918,960,918,960,918,865,891,1060,861,1061,300,176,1,458,809,1363,1212,1146,144,3,1230,1,15:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,26.45,2,6,0.333,1,5,0.2,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-2,11.3,0,0,11.0,1,931,931,931,801,971,891,1120,544,427,844,918,960,918,401,658,666,861,1061,808,543,1,823,1250,1082,1026,1173,144,3,1137,1,26:27,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,21.656666666666663,0,7,0.0,0,7,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,6,7.5,0,0,5.0,1,931,931,931,997,1479,781,1479,960,198,960,918,960,918,865,1540,1609,861,1061,96,543,1,823,1250,1538,481,1342,144,3,1417,1,21:39,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,15.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,4,7,5.7,0,0,6.0,1,931,931,931,1233,1186,1255,1120,960,1120,960,454,541,1,865,1174,1300,861,602,808,543,1,458,809,1166,430,1430,144,3,1371,1,15:03,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,5.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,-1,5.4,0,0,4.0,1,1,1,1,1575,1479,1696,1479,960,1385,960,918,960,918,865,891,1060,605,1061,808,543,1,458,1250,1538,960,1443,144,3,1487,1,5:06,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,1,1,1,1729,971,1375,1,960,1385,960,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1166,666,1455,144,3,1417,1,2:13,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,35.88333333333333,12,18,0.667,0,4,0.0,9,10,0.9,3,7,10,1,1,2,3,0,3,12,33,28,60.5,1,0,54.0,1,1,1,1,376,30,169,254,960,576,960,33,51,450,84,141,101,861,602,96,14,1,1212,4,44,29,32,1,3,47,1,35:53,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,42.06666666666667,7,12,0.583,2,5,0.4,6,6,1.0,0,6,6,15,3,0,0,0,3,5,22,38,48.7,1,0,45.0,1,1,1,1,83,261,428,423,320,427,498,106,167,1,865,210,366,1,160,808,543,1,1212,180,230,6,105,1,3,131,1,42:04,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.13333333333333,8,16,0.5,5,12,0.417,4,4,1.0,0,3,3,8,2,0,0,0,3,3,25,32,38.6,0,0,41.0,1,1,1,1,35,200,239,565,35,18,493,215,292,1,865,658,852,58,308,808,543,1,1212,381,148,17,251,144,3,183,1,44:08,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,37.73333333333333,7,15,0.467,3,8,0.375,2,2,1.0,1,10,11,2,0,1,0,0,4,1,19,29,38.2,1,0,37.0,1,1,1,1,292,261,283,815,179,144,549,454,541,1,401,43,66,605,1061,300,543,1,1529,809,312,26,262,1,3,255,1,37:44,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,7.676666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-3,6.2,0,0,5.0,1,1,1,1,1503,1186,1375,565,960,1120,960,918,960,918,865,1174,1300,1245,1061,808,176,1,458,1250,1363,1120,1395,144,3,1417,1,7:41,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1723,1479,1511,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,666,1751,144,3,1755,1,2:14,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,21.086666666666662,2,3,0.667,2,3,0.667,0,0,0.0,3,1,4,2,1,0,0,0,3,0,6,18,12.8,0,0,14.0,1,1,1,1,1023,971,1255,254,320,737,137,918,960,918,84,1174,666,605,602,808,543,1,1212,1250,988,120,1100,144,3,1012,1,21:05,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,12.48,4,5,0.8,0,0,0.0,1,1,1.0,3,1,4,1,2,0,0,0,3,1,9,5,13.3,0,0,14.0,1,1,1,1,1338,602,1031,155,960,1385,960,689,854,1,84,1174,666,861,308,808,543,1,1212,809,792,538,1073,144,3,1012,1,12:29,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,29.39,4,7,0.571,4,7,0.571,0,0,0.0,0,5,5,1,2,1,0,1,0,0,12,23,20.5,0,0,24.0,1,1,1,1,676,602,781,439,82,198,242,918,960,918,865,322,504,861,308,300,543,1308,1,1250,588,54,803,144,3,624,1,29:23,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,10.25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,1,0,0,2,1,0,1,6.2,0,0,5.0,1,931,931,931,1423,1479,1511,1479,960,1120,960,918,960,918,401,1540,1300,605,602,300,543,1,823,809,1538,801,1395,144,3,1417,1,10:15,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,2.2666666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,931,931,931,1722,1186,1511,1,544,1120,1,918,960,918,865,1174,1300,1245,1061,808,543,1,1,1250,1243,960,1506,144,3,1417,1,2:16,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,13.283333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,931,931,931,1304,1186,1375,565,544,918,278,918,960,918,865,1174,1300,1245,1061,808,543,1,458,1250,1243,1026,1506,144,3,1417,1,13:17,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,14.0,1,6,0.167,0,3,0.0,0,2,0.0,1,1,2,0,1,1,0,0,3,1,2,-1,6.4,0,0,6.0,1,931,931,931,1280,1186,891,1435,960,737,960,918,541,918,401,1174,1060,1245,602,300,543,1,1212,809,1363,960,1383,144,3,1371,1,14:00,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,44.15,6,16,0.375,2,7,0.286,2,2,1.0,0,7,7,4,1,0,0,1,2,1,16,-16,29.4,0,0,29.0,1,931,931,931,34,361,239,1041,320,198,725,454,541,1,865,141,279,288,602,808,543,1308,823,809,420,1732,488,144,3,457,1,44:09,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,41.86666666666667,5,14,0.357,0,3,0.0,2,2,1.0,0,2,2,4,1,1,0,1,2,1,12,-16,22.4,0,0,20.0,1,931,931,931,86,471,324,1101,960,737,960,454,541,1,865,891,1060,288,602,300,543,1308,823,809,588,1732,722,144,3,781,1,41:52,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.638333333333335,7,15,0.467,0,4,0.0,6,6,1.0,1,10,11,4,4,0,0,2,5,8,20,-4,35.2,1,0,35.0,1,931,931,931,198,261,283,815,960,576,960,106,167,1,401,43,66,288,75,808,543,1744,1741,47,278,1212,340,1,3,303,1,39:38,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.61666666666667,4,11,0.364,2,6,0.333,5,6,0.833,0,2,2,7,5,1,1,1,1,7,15,-10,28.9,0,0,30.0,1,931,931,931,201,602,492,1087,320,306,573,161,167,490,865,891,1060,102,34,300,176,1308,458,78,452,1542,504,144,3,434,1,39:37,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,1.9833333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,931,931,931,1754,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,602,808,543,1,1,1250,1538,960,1882,144,3,1755,1,1:59,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,8.361666666666666,1,4,0.25,0,0,0.0,1,2,0.5,4,2,6,0,1,1,0,1,1,1,3,-11,12.2,0,0,11.0,1,931,931,931,1484,1186,1122,1318,960,1385,960,689,541,743,45,891,366,1245,602,300,543,1308,458,809,1243,1584,1128,144,3,1137,1,8:22,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,24.58333333333333,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,0,2,0,0,0,0,14,-14,24.8,0,0,26.0,1,931,931,931,877,471,551,565,82,99,462,918,960,918,401,658,666,1245,1061,96,543,1,1,1250,497,1686,628,144,3,557,1,24:35,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.34166666666667,7,16,0.438,0,1,0.0,7,9,0.778,2,6,8,3,5,0,0,2,4,8,21,-5,30.1,0,0,32.0,1,931,931,931,212,261,239,888,960,1120,960,71,67,547,194,210,199,426,34,808,543,1744,1529,47,247,1267,471,144,3,373,1,39:21,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.48333333333333,4,12,0.333,1,3,0.333,2,3,0.667,0,6,6,6,1,1,0,0,2,3,11,-12,29.2,0,0,26.0,1,931,931,931,207,602,428,1120,544,737,573,454,446,651,865,210,366,133,602,300,543,1,823,381,652,1628,493,144,3,557,1,39:29,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,40.81666666666667,7,12,0.583,1,4,0.25,0,0,0.0,0,11,11,2,3,1,2,0,5,0,15,-6,37.2,1,0,35.0,1,931,931,931,132,261,428,423,544,576,761,918,960,918,865,27,66,605,160,300,58,1,1741,1250,452,1328,292,1,3,303,1,40:49,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,931,931,931,1803,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,458,1250,1538,593,1751,144,3,1755,1,1:23,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,4,2.7,0,0,2.0,1,931,931,931,1803,1479,1511,1479,960,1385,960,918,960,918,865,1174,1300,861,1061,808,543,1,1,1250,1538,593,1590,144,3,1598,1,1:23,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,931,931,931,1803,1186,1511,1,544,1120,1,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1243,593,1568,144,3,1487,1,1:23,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,15.466666666666669,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,7,5,8.2,0,0,9.0,1,931,931,931,1217,971,1255,254,544,1120,1,454,541,1,865,1174,1300,1245,1061,808,543,1,458,809,929,538,1308,144,3,1230,1,15:28,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,42.21666666666667,5,17,0.294,2,8,0.25,10,11,0.909,1,4,5,9,4,1,3,3,2,7,22,-14,49.5,0,0,46.0,1,931,931,931,78,471,205,1269,320,144,761,23,35,445,401,476,504,29,75,300,14,1842,823,78,230,1686,95,144,3,118,1,42:13,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,22.085,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,1,0,0,0,0,6,0,9,-13,11.7,0,0,14.0,1,931,931,931,978,769,1122,177,179,576,111,918,960,918,865,1174,1300,861,1061,808,543,1,1857,1250,792,1659,1157,144,3,1012,1,22:05,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.781666666666663,2,10,0.2,2,7,0.286,0,0,0.0,1,2,3,2,0,0,0,1,2,0,6,-4,12.6,0,0,13.0,1,931,931,931,754,971,551,1401,320,198,725,918,960,918,401,891,852,605,1061,808,543,1308,823,1250,988,1212,1107,144,3,1059,1,27:47,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,8.658333333333333,3,4,0.75,2,2,1.0,0,0,0.0,2,3,5,0,2,1,0,0,3,1,8,-3,15.0,0,0,17.0,1,931,931,931,1473,769,1122,177,320,918,1,918,960,918,194,658,504,1245,308,300,543,1,1212,809,869,1120,1012,144,3,898,1,8:40,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,44.46666666666667,12,20,0.6,3,8,0.375,6,9,0.667,1,12,13,2,6,0,1,0,3,10,33,8,48.6,1,0,53.0,1,1,1,1,26,30,104,380,179,144,549,106,67,651,401,19,36,605,18,808,176,1,1212,18,44,396,106,1,3,56,1,44:28,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1891,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,1,1,1250,1538,867,1751,144,3,1755,1,0:01,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,38.09166666666667,7,13,0.538,2,4,0.5,3,5,0.6,2,4,6,10,3,0,0,2,6,5,19,0,38.2,1,0,37.0,1,1,1,1,274,261,371,522,320,576,278,330,224,720,194,476,366,18,160,808,543,1744,1857,180,312,867,262,1,3,255,1,38:06,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.73333333333333,4,9,0.444,1,3,0.333,2,2,1.0,2,10,12,2,3,1,1,1,1,1,11,7,31.4,1,0,30.0,1,1,1,1,6,602,618,859,544,737,573,454,541,1,194,43,49,605,160,300,176,1308,458,809,652,430,435,1,3,434,1,46:44,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,47.333333333333336,8,18,0.444,1,5,0.2,2,2,1.0,1,3,4,1,5,1,0,0,3,1,19,8,23.3,0,0,27.0,1,1,1,1,3,200,169,859,544,427,844,454,541,1,401,658,666,861,34,300,543,1,1212,809,312,396,691,144,3,524,1,47:20,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,22.67,3,4,0.75,3,4,0.75,0,0,0.0,1,1,2,0,1,0,0,0,1,1,9,-6,10.4,0,0,14.0,1,1,1,1,952,769,1122,177,179,576,111,918,960,918,401,1174,1060,1245,602,808,543,1,458,809,792,1328,1211,144,3,1012,1,22:40,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,8.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,1,2,0,2,-5,8.7,0,0,8.0,1,1,1,1,1479,1186,1375,565,960,1385,960,918,960,918,865,1174,1300,861,308,300,176,1308,823,1250,1363,1267,1288,144,3,1288,1,8:32,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,10.916666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,1,2,-7,4.7,0,0,4.0,1,1,1,1,1394,1479,1696,1479,960,1385,960,454,541,1,865,1174,1300,861,1061,808,543,1,458,809,1363,1398,1470,144,3,1487,1,10:55,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.24166666666667,3,8,0.375,3,7,0.429,0,0,0.0,2,5,7,1,2,2,0,0,4,2,9,10,22.9,0,0,24.0,1,1,1,1,8,769,686,1041,179,198,474,918,960,918,194,322,279,861,308,96,543,1,1529,552,792,327,702,144,3,624,1,46:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,38.96666666666667,7,11,0.636,3,3,1.0,3,4,0.75,1,9,10,1,2,0,3,0,3,4,20,23,40.5,1,0,40.0,1,1,1,1,230,261,492,339,179,737,1,330,292,557,401,66,101,861,308,808,14,1,1212,259,278,54,212,1,3,198,1,38:58,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,13.633333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,0,1,3,-9,8.4,0,0,8.0,1,1,1,1,1291,1186,1255,1120,544,918,278,918,960,918,865,891,1060,1245,1061,808,176,1308,1,809,1243,1500,1298,144,3,1288,1,13:38,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.23333333333333,9,16,0.563,1,2,0.5,12,14,0.857,2,9,11,0,4,0,0,1,2,10,31,7,40.2,1,0,43.0,1,1,1,1,313,134,239,472,544,918,278,11,14,478,194,66,66,1245,75,808,543,1308,823,18,64,430,221,1,3,160,1,37:14,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.05,8,11,0.727,3,6,0.5,4,4,1.0,1,8,9,8,1,1,1,0,2,2,23,22,50.8,0,0,47.0,1,1,1,1,116,200,492,220,179,306,278,215,292,1,401,97,146,58,602,300,176,1,823,552,203,66,82,144,3,110,1,41:03,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,9.033333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,4,0,5,-8,5.5,0,0,7.0,1,1,1,1,1464,971,1255,254,544,918,278,918,960,918,865,1540,1609,861,602,808,543,1,1529,1250,1082,1462,1441,144,3,1327,1,9:02,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.46,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,0,1,0,5,-3,15.5,0,0,13.0,1,1,1,1,1413,971,1255,254,544,918,278,918,960,918,865,1540,1609,861,1061,808,14,1,458,1250,1082,1120,997,144,3,1059,1,10:28,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.31666666666667,3,9,0.333,1,4,0.25,7,8,0.875,1,5,6,6,5,3,2,0,2,5,14,17,40.2,0,0,37.0,1,1,1,1,105,769,618,1120,544,576,761,71,89,460,401,322,366,133,34,27,58,1,823,180,497,138,221,144,3,255,1,41:19,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,0,8,2.4,0,0,2.0,1,1,1,1,1399,1479,1511,1479,960,1385,960,918,960,918,401,1174,1060,1245,1061,808,543,1308,823,809,1538,396,1607,144,3,1598,1,10:46,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.54,4,12,0.333,3,9,0.333,0,0,0.0,1,0,1,3,1,1,2,1,2,1,11,18,24.7,0,0,24.0,1,1,1,1,302,602,428,1120,179,99,573,918,960,918,401,1540,1300,426,602,300,58,1308,823,809,652,120,632,144,3,624,1,37:32,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,16.336666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,2,0,8,11,11.0,0,0,12.0,1,1,1,1,1183,769,1122,177,320,737,137,918,960,918,865,1540,1609,1245,1061,300,543,1308,823,1250,869,284,1185,144,3,1096,1,16:20,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,1760,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,602,808,543,1,1,1250,1538,801,1882,144,3,1755,1,1:55,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,40.13333333333333,6,17,0.353,4,7,0.571,6,7,0.857,2,3,5,14,1,1,1,5,0,4,22,14,54.0,1,0,49.0,1,1,1,1,174,361,205,1110,82,198,242,106,131,478,194,658,504,3,602,300,176,1890,1,259,230,201,56,1,3,90,1,40:08,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,38.43333333333333,14,21,0.667,5,8,0.625,5,5,1.0,1,3,4,2,0,0,0,0,0,5,38,20,45.8,0,0,49.0,1,1,1,1,254,11,80,254,35,144,202,161,224,1,401,658,666,605,1061,808,543,1,1,180,20,88,140,144,3,90,1,38:26,2021,2022
