season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,931,931,931,1317,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,891,1120,1,13:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,15.4,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1220,1270,352,1,483,960,1,918,1,1,1,900,870,271,1,949,1186,1255,1120,1,15:23,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1620,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:40,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,931,931,931,1156,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,971,1375,1,1,17:16,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,42100201,2022-05-02T00:00:00,PHI @ MIA,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1556,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:38,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,35.9,0.778,0.222,0.727,0.242,0.0,0.061,0.273,0.121,0.485,0.667,0.333,0.0,0.0,0.667,0.333,12,18,0.667,1,1,1,1,376,445,1240,396,157,960,593,328,642,631,486,708,870,271,739,612,30,169,254,1,35:53,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,44.1,0.25,0.75,0.24,0.0,0.6,0.32,0.16,0.2,0.24,0.667,0.333,0.8,0.2,0.75,0.25,8,16,0.5,1,1,1,1,35,1389,265,1173,483,293,153,633,443,1036,486,708,693,254,636,779,200,239,565,1,44:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,29.4,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,676,1506,1,1294,483,1,219,918,775,1223,1037,900,1,271,1,949,602,781,439,1,29:23,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,42.1,0.583,0.417,0.455,0.0,0.273,0.182,0.272,0.136,0.455,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,83,836,855,829,483,756,340,328,604,656,979,290,870,1,1318,153,261,428,423,1,42:04,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1723,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,2:14,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1575,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,5:06,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,21.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1023,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,971,1255,254,1,21:05,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1729,1,1385,1,483,960,608,918,775,1,633,516,870,271,955,388,971,1375,1,1,2:13,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,12.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,1338,1,1385,265,483,960,255,763,775,211,1,900,870,271,1,949,602,1031,155,1,12:29,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,7.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1503,935,599,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,7:41,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100136,2022-04-28T00:00:00,PHI @ TOR,W,37.7,0.467,0.533,0.421,0.105,0.474,0.105,0.105,0.263,0.316,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,292,1106,589,879,388,515,521,783,334,913,633,516,1,271,702,750,261,283,815,1,37:44,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,8.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,931,931,931,1484,1,1385,437,483,960,608,195,775,323,1037,1,870,271,1346,1,1186,1122,1318,1,8:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.6,0.733,0.267,0.7,0.1,0.0,0.0,0.3,0.0,0.6,0.857,0.143,0.0,0.0,0.857,0.143,7,15,0.467,1,931,931,931,198,533,1158,418,399,960,608,298,775,446,398,893,870,271,547,919,261,283,815,1,39:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,2.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,931,931,931,1722,1506,1,1294,483,1,1,918,775,1223,1037,900,870,1,1346,1,1186,1511,1,1,2:16,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,24.6,0.1,0.9,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,931,931,931,877,1499,195,1261,483,142,276,918,424,1165,1037,1,1,271,590,849,471,551,565,1,24:35,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1423,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,10:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1304,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1375,565,1,13:17,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,931,931,931,1280,935,599,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,891,1435,1,14:00,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,44.2,0.563,0.438,0.5,0.0,0.375,0.25,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,931,931,931,34,871,818,732,483,630,219,728,775,566,633,516,1,271,739,612,361,239,1041,1,44:09,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,39.6,0.455,0.545,0.267,0.133,0.4,0.267,0.333,0.133,0.133,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,931,931,931,201,1120,571,1132,321,611,206,195,608,1178,1037,1,1,271,955,388,602,492,1087,1,39:37,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1754,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100135,2022-04-25T00:00:00,PHI vs. TOR,L,41.9,0.786,0.214,0.833,0.167,0.0,0.167,0.167,0.333,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,14,0.357,1,931,931,931,86,441,1253,300,258,960,377,595,211,323,416,860,870,271,590,849,471,324,1101,1,41:52,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1803,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,27.8,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,931,931,931,754,1351,338,1294,483,1,608,918,85,1223,1037,900,1,271,1,949,971,551,1401,1,27:47,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,22.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,931,931,931,978,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,769,1122,177,1,22:05,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,8.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,931,931,931,1473,935,599,1140,483,185,608,918,775,1000,1,900,1,271,1,949,769,1122,177,1,8:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,15.5,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,1217,614,987,1111,483,547,608,313,775,949,1,900,1,271,1,949,971,1255,254,1,15:28,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,931,931,931,1803,1506,1,1294,483,1,608,918,775,1223,1037,900,870,1,1346,1,1186,1511,1,1,1:23,2021,2022
2021-22,1630531,Jaden Springer,Jaden,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,931,931,931,1803,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,1:23,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,40.8,0.667,0.333,0.8,0.0,0.2,0.267,0.0,0.0,0.8,0.5,0.5,0.0,1.0,0.429,0.571,7,12,0.583,1,931,931,931,132,614,987,311,483,855,206,918,775,243,633,516,870,1,1109,355,261,428,423,1,40:49,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.3,0.938,0.063,0.667,0.19,0.0,0.095,0.333,0.0,0.476,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,931,931,931,212,317,1378,437,230,960,542,195,775,635,479,811,870,271,702,750,261,239,888,1,39:21,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,42.2,0.529,0.471,0.273,0.0,0.273,0.0,0.454,0.0,0.273,0.333,0.667,0.5,0.5,0.4,0.6,5,17,0.294,1,931,931,931,78,920,774,1128,483,756,608,122,775,976,845,377,776,126,1127,324,471,205,1269,1,42:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100134,2022-04-23T00:00:00,PHI @ TOR,L,39.5,0.75,0.25,0.545,0.0,0.273,0.364,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,931,931,931,207,470,1166,677,483,756,114,559,775,531,1,900,1,271,1,949,602,428,1120,1,39:29,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1394,1506,1385,1294,483,960,608,1,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,10:55,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.2,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,8,1488,203,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,769,686,1041,1,46:15,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,38.1,0.692,0.308,0.526,0.0,0.316,0.0,0.158,0.0,0.526,0.0,1.0,0.0,1.0,0.0,1.0,7,13,0.538,1,1,1,1,274,590,1100,716,483,718,608,639,775,556,1037,1,870,1,1346,1,261,371,522,1,38:06,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1479,1,1385,1,483,960,608,918,775,1,1,900,870,271,1,949,1186,1375,565,1,8:32,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1891,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,0:01,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,44.5,0.6,0.4,0.545,0.061,0.273,0.0,0.182,0.0,0.485,0.333,0.667,1.0,0.0,0.5,0.5,12,20,0.6,1,1,1,1,26,783,869,677,467,756,608,559,775,631,845,377,1,271,955,388,30,104,380,1,44:28,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,22.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,952,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,769,1122,177,1,22:40,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,46.7,0.667,0.333,0.545,0.182,0.273,0.182,0.182,0.818,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6,614,987,677,237,756,340,559,51,830,845,377,1,271,955,388,602,618,859,1,46:44,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100133,2022-04-20T00:00:00,PHI @ TOR,W,47.3,0.722,0.278,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.286,0.714,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,3,553,1139,394,194,904,521,783,673,556,921,366,1,271,1157,313,200,169,859,1,47:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.1,0.455,0.545,0.435,0.087,0.391,0.304,0.174,0.435,0.348,0.0,1.0,0.333,0.667,0.125,0.875,8,11,0.727,1,1,1,1,116,1120,571,860,420,626,167,587,140,853,1037,1,842,102,1328,146,200,492,220,1,41:03,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1399,1,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1511,1479,1,10:46,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,10.5,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1413,1270,352,891,483,293,86,918,775,726,1,900,1,271,1,949,971,1255,254,1,10:28,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,9.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1464,1270,352,891,483,293,608,918,775,726,1,900,1,271,1,949,971,1255,254,1,9:02,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,39.0,0.727,0.273,0.4,0.1,0.45,0.15,0.15,0.1,0.3,0.25,0.75,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,230,539,1145,891,399,534,415,657,680,937,933,319,1,271,920,543,261,492,339,1,38:58,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.2,0.875,0.125,0.516,0.129,0.097,0.161,0.387,0.129,0.387,0.625,0.375,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,313,345,1343,728,340,949,396,170,630,818,587,703,1,271,739,612,134,239,472,1,37:14,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,41.3,0.556,0.444,0.286,0.0,0.214,0.143,0.5,0.143,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,1,1,1,105,880,807,1111,483,844,424,85,588,949,1037,1,870,1,1346,1,769,618,1120,1,41:19,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,13.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1291,1270,352,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,13:38,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100132,2022-04-18T00:00:00,PHI vs. TOR,W,37.5,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,302,1389,265,1220,483,156,192,918,775,1102,1,900,1,271,1,949,602,428,1120,1,37:32,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,16.3,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,1183,1389,265,1140,483,185,104,918,775,1000,1,900,1,271,1,949,769,1122,177,1,16:20,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,14.1,0.75,0.25,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1271,470,1166,891,483,727,295,298,775,726,633,516,1,271,739,612,769,1122,177,1,14:08,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,22.4,0.167,0.833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,964,1460,217,1,483,960,608,918,775,1,1037,1,870,271,1346,1,1186,891,1435,1,22:24,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,18.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1106,1506,1,1294,483,1,608,918,1,1223,1037,900,1,271,1,949,1186,1511,1,1,18:49,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,40.1,0.588,0.412,0.182,0.0,0.545,0.091,0.273,0.091,0.182,0.5,0.5,0.25,0.75,0.333,0.667,6,17,0.353,1,1,1,1,174,829,861,1220,483,413,546,328,706,1102,633,516,860,95,1173,243,361,205,1110,1,40:08,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1760,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,1:55,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,10.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1396,1,1385,437,483,960,608,195,775,323,1,900,870,271,1,949,1186,1375,565,1,10:51,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,37.2,0.867,0.133,0.526,0.0,0.0,0.474,0.474,0.0,0.526,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,315,354,1341,716,483,960,68,116,775,556,592,676,870,271,885,560,471,283,1120,1,37:09,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,37.1,0.643,0.357,0.462,0.154,0.346,0.077,0.192,0.077,0.308,0.667,0.333,1.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,324,721,968,816,284,664,567,544,735,922,486,708,1,271,631,845,134,324,336,1,37:04,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,42100131,2022-04-16T00:00:00,PHI vs. TOR,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1700,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,2:46,2021,2022
