season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.0,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,1389,19053,5438,17950,6899,2244,9479,13659,2777,15955,1,14522,1,3765,1,15262,12092,11062,15835,1,38:01,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.5,0.222,0.778,0.0,0.0,1.0,0.167,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,9,0.667,1,13121,13121,13121,1154,21913,2725,20263,6899,1,6127,13659,8070,19255,16275,14522,10514,3645,7742,14297,4963,9508,3194,1,38:32,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.3,0.818,0.182,0.667,0.133,0.0,0.0,0.333,0.067,0.533,0.7,0.3,0.0,0.0,0.7,0.3,10,22,0.455,1,13121,13121,13121,1775,6054,18590,7246,4823,14232,9479,2772,11515,8754,7388,12860,13099,3765,10646,11786,1023,575,12256,1,37:20,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,36.7,0.545,0.455,0.273,0.0,0.545,0.0,0.182,0.227,0.273,0.333,0.667,0.75,0.25,0.571,0.429,7,11,0.636,1,13121,13121,13121,2179,13959,10591,17753,6899,5880,9479,7841,6143,15653,13365,5675,10712,3216,13569,8621,3477,6941,4558,1,36:43,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,39.5,0.667,0.333,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.5,0.5,0.0,1.0,0.333,0.667,3,12,0.25,1,13121,13121,13121,811,9506,13876,16986,6899,12208,9479,1629,8608,14621,9663,7667,13099,1,17934,3537,12092,5848,19950,1,39:27,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25232,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,16763,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,12670,13304,1,18:59,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13121,13121,13121,21943,1,20469,5036,6899,14232,9479,6730,11791,3870,16275,1,13099,3765,20530,1,15413,21680,1,1,10:44,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,17541,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,17:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,36.9,0.455,0.545,0.0,0.0,0.882,0.176,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,2035,17186,7385,20263,6899,1622,6010,10618,11791,19255,16275,14522,1,3765,1,15262,6861,6941,12256,1,36:55,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.7,0.9,0.1,0.711,0.178,0.133,0.067,0.156,0.267,0.533,0.563,0.438,0.5,0.5,0.556,0.444,18,30,0.6,1,1,1,1,1111,4628,20035,6983,3876,13860,9225,8991,5047,8754,9586,10677,11730,1562,13862,8505,9,30,5259,1,38:39,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,9.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22428,1,20469,1,6899,14232,2382,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,9:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17908,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,17:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.3,0.083,0.917,0.067,0.0,0.8,0.267,0.133,0.333,0.067,0.0,1.0,0.875,0.125,0.778,0.222,9,12,0.75,1,1,1,1,1235,23042,1716,20258,6899,2121,3777,9976,3216,19240,16275,1,10473,3747,8996,13384,1550,5848,2016,1,38:21,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,16205,13036,11260,14078,6899,3961,9479,13659,6827,11582,1,14522,1,3765,1,15262,9264,12670,6408,1,19:44,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,40.3,0.3,0.7,0.364,0.0,0.545,0.091,0.091,0.091,0.364,0.5,0.5,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,556,20770,3877,15919,6899,5880,8667,11772,10899,13304,9663,7667,11730,1562,14052,5710,9264,8192,14448,1,40:18,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16381,22078,2367,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,19:31,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16253,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,19:40,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14412,23077,1,20263,6899,2244,9479,5060,5229,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,22:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23214,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:00,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,36.6,0.643,0.357,0.727,0.182,0.0,0.273,0.273,0.364,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,2230,11022,13639,6504,3575,14232,3633,4642,2988,8442,1,14522,13099,3765,1,15262,9264,4053,19255,1,36:38,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,29.0,0.636,0.364,0.364,0.182,0.545,0.273,0.091,0.0,0.182,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,1,1,1,8702,11142,13426,15919,3575,5880,3633,11772,11791,17684,1,14522,11730,1562,9101,12210,9264,6941,16414,1,29:01,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,40.6,0.462,0.538,0.19,0.0,0.286,0.0,0.524,0.0,0.19,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,1,1,1,492,17080,7590,19236,6899,11191,9479,1047,11791,17612,16275,1,11730,1562,19264,2790,9264,4902,18855,1,40:34,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,10.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,22239,1,20469,1,6899,14232,2382,13659,634,1,7408,11420,13099,3765,10702,9894,12092,19932,1,1,9:57,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,14.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,19691,23077,1,20263,6899,2244,9479,5060,11791,19255,16275,14522,13099,1,20530,1,18993,23284,1,1,14:56,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,17.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17946,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,17:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.4,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12485,7367,16560,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,24:22,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.1,0.769,0.231,0.409,0.0,0.205,0.0,0.386,0.114,0.409,0.556,0.444,1.0,0.0,0.667,0.333,12,26,0.462,1,1,1,1,1372,7185,17479,14074,6899,12778,9479,2330,10233,11579,9587,10623,1,3765,10702,9894,370,135,12052,1,38:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,32.1,0.308,0.692,0.261,0.0,0.652,0.0,0.087,0.087,0.261,0.0,1.0,0.6,0.4,0.375,0.625,8,13,0.615,1,1,1,1,5967,20706,4003,17905,6899,3701,9479,12103,11059,15886,16275,1,11615,2521,17721,4600,2352,4902,5085,1,32:04,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23252,9506,13876,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,6:52,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,30.9,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.417,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7016,18316,5853,16313,6899,6381,6127,8309,2196,13813,9663,7667,1,3765,9101,12210,9264,8192,14448,1,30:55,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,26.4,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,10871,22469,2085,19043,6899,3961,9479,6730,11791,17277,16275,1,1,3765,10702,9894,12092,14372,8341,1,26:22,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.9,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,23252,11965,12042,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,6:52,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,22291,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,9264,18068,1,1,9:47,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,15.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19076,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,15:52,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,33.1,0.583,0.417,0.421,0.0,0.474,0.211,0.105,0.421,0.421,0.5,0.5,0.667,0.333,0.571,0.429,7,12,0.583,1,1,1,1,5076,12829,11774,13941,6899,7147,5086,11264,2181,11430,9663,7667,11032,2625,13569,8621,3477,5848,6178,1,33:08,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,31.4,0.813,0.188,0.759,0.0,0.103,0.0,0.138,0.103,0.759,0.636,0.364,1.0,0.0,0.667,0.333,12,16,0.75,1,1,1,1,6635,6184,18538,6041,6899,14100,9479,9904,10587,4584,8850,11397,1,3765,10702,9894,370,2764,2016,1,31:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,20.0,0.4,0.6,0.4,0.0,0.6,0.3,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16027,18316,5853,14078,6899,3961,3083,13659,11791,11582,1,14522,1,3765,1,15262,9264,16241,1634,1,19:59,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,5.6,0.333,0.667,0.0,0.0,0.667,0.0,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23697,19577,4104,20263,6899,3455,9479,2772,3216,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,5:35,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,21.2,0.429,0.571,0.5,0.0,0.5,0.167,0.0,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,15080,17758,6644,11614,6899,6381,6127,13659,5229,9062,1,14522,1,3765,1,15262,6861,12670,2696,1,21:13,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101147,2022-03-31T00:00:00,PHI @ DET,L,34.5,0.7,0.3,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,3887,9011,15563,9137,6899,12208,6611,8992,8608,7036,6467,13027,1,3765,8216,13485,6861,8192,8341,1,34:31,2021,2022
