season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,37.0,134.8,131.3,131.3,118.0,119.0,119.0,16.8,12.3,12.3,0.154,0.8,12.1,0.179,0.455,0.328,15.2,15.3,0.882,0.869,0.326,0.329,102.36,103.27,86.06,103.27,0.25,80,14,17,14.0,17.0,0.824,1,1,1,1,2014,2191,2957,2957,17711,18039,18039,6390,7863,7863,9572,10968,14754,1019,368,209,19956,20071,2080,2263,1371,1557,10015,8020,8020,924,129,2205,129,2205,1601,1,36:57,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,31.8,130.7,131.9,131.9,113.2,113.0,113.0,17.5,18.8,18.8,0.0,0.0,0.0,0.032,0.111,0.069,7.1,6.9,0.654,0.67,0.171,0.177,104.51,104.15,86.79,104.15,0.073,69,8,13,8.0,13.0,0.615,1,1,1,1,6226,3098,2837,2837,15247,14813,14813,6156,5796,5797,18990,13196,18990,11002,13595,14486,12562,12559,7099,7178,13993,13860,6723,6844,6840,15277,2352,4902,2352,4902,5085,1,31:48,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,24.3,124.3,120.8,120.8,119.4,114.8,114.8,4.9,5.9,5.9,0.091,2.0,40.0,0.087,0.0,0.048,20.0,20.0,0.5,0.5,0.048,0.051,102.33,105.89,88.24,105.89,0.044,53,1,2,1.0,2.0,0.5,1,1,1,1,12557,5072,6689,6689,18391,15855,15855,10690,10262,10262,14225,4022,1649,4396,22354,18444,22101,22245,11790,14677,24754,24723,10071,4874,4874,18870,18993,21680,18993,21680,8341,1,24:15,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,6.1,118.3,114.3,114.3,127.8,128.6,128.6,-9.5,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.069,108.59,110.16,91.8,110.16,-0.043,14,0,1,0.0,1.0,0.0,1,1,1,1,23508,7637,9898,9898,21725,21791,21791,16441,18110,18116,18990,13196,18990,13184,22354,23308,1,1,22477,23122,24293,24156,2751,2046,2046,24556,22477,23284,22477,23284,22477,1,6:06,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,22.5,127.4,127.5,127.5,118.4,117.6,117.6,9.0,9.8,9.8,0.364,8.0,47.1,0.042,0.0,0.023,5.9,5.9,0.25,0.25,0.15,0.155,108.66,108.96,90.8,108.96,0.03,51,2,8,2.0,8.0,0.25,1,1,1,1,14051,4007,4060,4060,17905,17354,17354,9109,8762,8762,1872,143,1091,9290,22354,22311,11453,11550,20743,21857,16659,16656,2708,2625,2625,20237,15413,11062,15413,11062,19950,1,22:28,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,29.0,143.4,137.1,137.1,110.0,113.3,113.3,33.4,23.8,23.8,0.107,3.0,20.0,0.1,0.071,0.083,6.7,6.5,0.636,0.656,0.171,0.185,100.26,101.02,84.19,101.02,0.096,62,5,11,5.0,11.0,0.455,1,1,1,1,8724,1108,1789,1789,13392,14956,14956,2581,4459,4459,13090,2135,8746,3506,18164,11782,12117,12138,7539,7904,13886,12854,13577,11601,11601,12192,6861,6941,6861,6941,12256,1,28:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,30.7,127.0,125.0,125.0,108.3,110.4,110.4,18.8,14.6,14.6,0.2,0.0,23.8,0.0,0.04,0.02,0.0,0.0,0.533,0.567,0.208,0.212,105.64,105.42,87.85,105.42,0.101,68,7,15,7.0,15.0,0.467,1,1,1,1,7170,4129,4814,4814,12344,13308,13308,5794,7096,7096,6740,13196,7122,13184,21221,22646,1,1,11489,11913,9312,9507,5317,5342,5342,11575,3477,3382,3477,3382,11910,1,30:44,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,9.0,117.3,100.0,100.0,145.8,147.4,147.4,-28.6,-47.4,-47.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.833,0.833,0.13,0.152,101.25,109.35,91.13,109.35,0.077,22,2,3,2.0,3.0,0.667,1,1,1,1,22573,8151,17105,17105,24807,24923,24923,21865,24173,24171,18990,13196,18990,13184,12089,13957,1,1,2462,2664,19036,17080,11906,2425,2425,14756,15413,19932,15413,19932,3194,1,8:60,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,38.7,128.5,128.4,128.4,114.4,113.6,113.6,14.2,14.8,14.8,0.424,2.8,36.8,0.0,0.125,0.062,13.2,13.3,0.5,0.59,0.255,0.254,100.15,100.55,83.79,100.55,0.135,81,7,16,7.0,16.0,0.438,1,1,1,1,1102,3678,3779,3779,15848,15137,15137,7252,7010,7009,1148,3339,2343,13184,12089,15956,18509,18609,11790,10838,4715,5313,13758,12402,12402,7229,3477,2764,3477,2764,13137,1,38:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,39.5,120.9,122.8,122.8,112.6,113.9,113.9,8.3,8.9,8.9,0.517,5.0,46.9,0.0,0.091,0.052,9.4,9.2,0.292,0.444,0.193,0.205,97.46,96.12,80.1,96.12,0.11,79,3,12,3.0,12.0,0.25,1,13121,13121,13121,811,6465,5815,5815,14823,15347,15347,9329,9159,9159,412,692,1112,13184,15907,17749,15105,14925,20327,17484,11192,10384,18223,19831,19831,10257,12092,5848,12092,5848,19950,1,39:27,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,36.7,119.8,123.3,123.3,121.6,124.0,124.0,-1.8,-0.7,-0.7,0.19,2.0,21.1,0.0,0.083,0.045,10.5,10.4,0.818,0.833,0.195,0.192,99.09,96.74,80.62,96.74,0.137,73,7,11,7.0,11.0,0.636,1,13121,13121,13121,2179,6963,5607,5607,19401,20212,20212,13491,13214,13214,7497,4022,8504,13184,16780,18826,16066,16113,2864,2664,10965,12010,15595,18920,18920,6947,3477,6941,3477,6941,4558,1,36:43,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,2.3,154.6,150.0,150.0,225.4,275.0,275.0,-70.8,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.44,85.33,71.11,85.33,-0.133,4,0,0,0.0,0.0,0.0,1,13121,13121,13121,25232,458,535,535,25955,26022,26022,25262,25869,25869,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,22789,25754,25754,25545,22477,24770,22477,24770,22477,1,2:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.0,120.1,119.0,119.0,113.2,115.6,115.6,6.9,3.4,3.4,0.037,0.33,8.3,0.0,0.167,0.093,25.0,25.0,0.5,0.5,0.129,0.134,99.01,98.48,82.07,98.48,0.047,79,3,8,3.0,8.0,0.375,1,13121,13121,13121,1389,6789,7560,7560,15244,16317,16317,9898,11213,11213,18814,12681,16969,13184,8030,10302,23663,23744,11790,14677,19197,19157,15763,16031,16031,18518,12092,11062,12092,11062,15835,1,38:01,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.3,123.8,128.8,128.8,110.8,116.2,116.2,13.0,12.6,12.6,0.095,0.4,5.9,0.0,0.25,0.143,14.7,14.6,0.455,0.55,0.416,0.414,98.69,94.5,78.75,94.5,0.136,73,10,22,10.0,22.0,0.455,1,13121,13121,13121,1775,5252,3647,3647,13844,16620,16620,7677,7753,7753,13989,12633,18387,13184,3018,4557,19812,19803,15326,12661,204,302,16338,21820,21823,7134,1023,575,1023,575,12256,1,37:20,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.0,106.8,105.7,105.7,154.5,158.8,158.8,-47.6,-53.1,-53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.103,0.109,92.89,92.09,76.74,92.09,0.084,35,3,4,3.0,4.0,0.75,1,13121,13121,13121,17541,13938,14844,14844,25260,25494,25494,24215,24551,24551,18990,13196,18990,13184,22354,23308,1,1,414,454,21929,21654,23231,23905,23905,13772,12092,18068,12092,18068,2016,1,17:59,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,19.0,88.0,86.8,86.8,141.3,147.2,147.2,-53.3,-60.4,-60.4,0.0,0.0,0.0,0.0,0.059,0.028,0.0,0.0,0.643,0.643,0.163,0.177,94.91,93.6,78.0,93.6,0.053,38,3,7,3.0,7.0,0.429,1,13121,13121,13121,16763,22008,22215,22215,24327,24919,24919,24591,24923,24923,18990,13196,18990,13184,19498,21705,1,1,7311,8447,15064,13846,21386,22701,22701,17908,12092,12670,12092,12670,13304,1,18:59,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.5,126.3,132.0,132.0,109.9,113.2,113.2,16.5,18.8,18.8,0.148,2.0,26.7,0.103,0.05,0.072,13.3,13.0,1.0,0.953,0.133,0.136,97.56,94.04,78.37,94.04,0.104,75,6,9,6.0,9.0,0.667,1,13121,13121,13121,1154,4351,2799,2799,13305,14883,14883,6496,5795,5795,10060,4022,5520,3416,20398,13897,18521,18449,577,1544,18856,18944,18081,22277,22277,11057,4963,9508,4963,9508,3194,1,38:32,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.7,94.9,95.2,95.2,154.8,143.5,143.5,-59.9,-48.2,-48.2,0.0,0.0,0.0,0.3,0.4,0.35,33.3,29.1,1.0,1.025,0.115,0.137,94.75,98.32,81.94,98.32,0.165,21,2,2,2.0,2.0,1.0,1,13121,13121,13121,21943,19859,19734,19734,25284,24626,24626,24904,24228,24228,18990,13196,18990,184,521,103,24779,24611,577,719,20696,18776,21539,16308,16308,4355,15413,21680,15413,21680,1,1,10:44,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,9.4,100.6,100.0,100.0,137.7,147.6,147.6,-37.1,-47.6,-47.6,0.25,1.0,20.0,0.222,0.571,0.375,20.0,20.0,1.0,1.0,0.174,0.183,108.83,105.24,87.7,105.24,0.196,20,3,3,3.0,3.0,1.0,1,1,1,1,22428,17311,17105,17105,23900,24937,24937,23196,24179,24179,4542,7693,8746,477,113,89,22101,22245,577,835,13552,13110,2598,5542,5542,2475,12092,19932,12092,19932,1,1,9:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.7,129.0,133.7,133.7,111.4,109.6,109.6,17.7,24.1,24.1,0.091,0.67,5.1,0.057,0.256,0.167,7.7,7.6,0.633,0.654,0.411,0.42,104.17,103.08,85.9,103.08,0.196,83,18,30,18.0,30.0,0.6,1,1,1,1,1111,3531,2376,2376,14191,12859,12859,6120,4379,4379,14225,11182,18704,7203,3005,2974,13108,13223,7659,7924,222,279,7205,8290,8290,2481,9,30,9,30,5259,1,38:39,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.7,135.4,136.4,136.4,103.9,104.5,104.5,31.5,31.8,31.8,0.043,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,108.12,107.39,89.49,107.39,-0.037,44,0,5,0.0,5.0,0.0,1,1,1,1,16253,2072,1891,1891,9918,10051,10051,2879,2833,2833,18366,13196,10985,13184,22354,23308,1,1,22477,23122,21013,21289,3057,3606,3608,24368,22477,16241,22477,16241,22477,1,19:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.7,116.3,118.2,118.2,116.0,115.9,115.9,0.3,2.3,2.3,0.154,0.0,22.2,0.0,0.143,0.071,0.0,0.0,0.714,0.714,0.14,0.144,107.85,107.03,89.19,107.03,0.139,44,4,7,4.0,7.0,0.571,1,1,1,1,16205,8664,7889,7889,16701,16475,16475,12515,11659,11659,9572,13196,7669,13184,10269,13957,1,1,5048,5747,18003,18023,3262,3874,3888,6733,9264,12670,9264,12670,6408,1,19:44,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.5,127.9,133.3,133.3,117.4,119.4,119.4,10.6,13.9,13.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1.125,1.125,0.125,0.127,101.53,98.57,82.14,98.57,0.024,36,3,4,3.0,4.0,0.75,1,1,1,1,17908,3853,2378,2378,17387,18242,18242,8522,7294,7294,18990,13196,18990,13184,22354,23308,22101,22245,414,454,19550,19918,11405,15870,15870,20788,12092,18068,12092,18068,2016,1,17:32,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.5,102.4,107.3,107.3,126.6,125.6,125.6,-24.2,-18.3,-18.3,0.133,0.0,28.6,0.05,0.048,0.049,0.0,0.0,0.3,0.3,0.106,0.109,105.26,103.3,86.08,103.3,0.032,41,1,5,1.0,5.0,0.2,1,1,1,1,16381,16300,13965,13965,21335,20843,20843,20972,19383,19383,10980,13196,4595,8088,20652,18305,1,1,20087,21171,21589,21683,5749,7976,7976,20117,18993,16241,18993,16241,21224,1,19:31,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,40.3,127.7,127.3,127.3,118.2,119.3,119.3,9.4,8.0,8.0,0.378,3.5,48.3,0.0,0.079,0.041,13.8,13.9,0.5,0.506,0.155,0.16,105.15,104.84,87.36,104.84,0.072,88,4,10,4.0,10.0,0.4,1,1,1,1,556,3927,4089,4089,17829,18192,18192,8933,9460,9460,1688,1915,1069,13184,17448,19687,18881,18976,11790,14483,16146,15979,5893,6011,6011,15449,9264,8192,9264,8192,14448,1,40:18,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,36.9,125.6,124.7,124.7,121.4,121.3,121.3,4.3,3.4,3.4,0.156,2.5,26.3,0.0,0.188,0.094,10.5,10.6,0.682,0.715,0.157,0.164,104.22,104.66,87.22,104.66,0.107,81,5,11,5.0,11.0,0.455,1,1,1,1,2035,4596,5048,5048,19297,19062,19062,10963,11204,11204,9561,3475,5664,13184,6581,10197,16066,16232,5930,5720,15829,15501,7141,6231,6231,10796,6861,6941,6861,6941,12256,1,36:55,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.3,124.4,128.9,128.9,114.0,112.2,112.2,10.4,16.7,16.7,0.241,2.33,29.2,0.0,0.07,0.038,12.5,12.6,1.083,1.09,0.191,0.19,104.38,103.28,86.07,103.28,0.17,83,9,12,9.0,12.0,0.75,1,1,1,1,1235,5057,3601,3601,15618,14307,14307,8590,6416,6416,5257,3827,4542,13184,18484,20082,17543,18160,515,524,11428,12218,6884,8006,8005,3998,1550,5848,1550,5848,2016,1,38:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.1,122.0,123.1,123.1,107.3,103.9,103.9,14.7,19.2,19.2,0.2,1.0,7.3,0.103,0.325,0.215,7.3,7.4,0.519,0.632,0.427,0.426,96.68,97.77,81.47,97.77,0.289,78,12,26,12.0,26.0,0.462,1,1,1,1,1372,6034,5657,5657,11797,9735,9735,7077,5695,5695,6740,7693,17689,3485,1425,1273,13023,13073,11778,8813,168,254,19279,17284,17284,541,370,135,370,135,12052,1,38:03,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.4,105.9,110.4,110.4,106.4,102.0,102.0,-0.5,8.4,8.4,0.188,0.0,42.9,0.038,0.042,0.04,0.0,0.0,0.5,0.5,0.073,0.071,96.49,96.53,80.44,96.53,0.073,48,2,4,2.0,4.0,0.5,1,1,1,1,12485,14495,12253,12253,11300,8819,8819,12956,9296,9296,7633,13196,1360,9809,21086,19817,1,1,11790,14677,23900,24063,19523,19258,19258,15273,15413,18068,15413,18068,8341,1,24:22,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,17.5,107.3,107.7,107.7,116.3,112.8,112.8,-9.0,-5.1,-5.1,0.0,0.0,0.0,0.0,0.313,0.161,33.3,33.3,0.75,0.75,0.073,0.073,105.8,107.18,89.31,107.18,0.089,39,1,2,1.0,2.0,0.5,1,1,1,1,17946,13706,13722,13722,16852,14688,14688,16278,14899,14899,18990,13196,18990,13184,1587,3435,24779,24819,3749,4474,23875,23995,5130,3771,3771,13188,18993,21680,18993,21680,8341,1,17:28,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,7.0,109.5,106.3,106.3,133.8,137.5,137.5,-24.3,-31.3,-31.3,0.0,0.0,0.0,0.111,0.0,0.071,33.3,33.3,0.0,0.0,0.15,0.154,109.58,109.71,91.43,109.71,-0.041,16,0,2,0.0,2.0,0.0,1,1,1,1,23214,12416,14534,14534,23227,23851,23851,20986,22315,22315,18990,13196,18990,2885,22354,13957,24779,24819,22477,23122,16659,16854,2173,2238,2238,24504,22477,21680,22477,21680,22477,1,7:00,2021,2022
