season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,30.73333333333333,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,5,0,1,0,3,2,1,18,11,29.7,0,0,28.0,1,1,1,1,7170,3477,3382,11910,4334,3994,8533,6073,7614,1,13184,17946,19929,2964,16136,4518,8184,25490,11965,11915,4414,3985,6785,2151,131,6905,1,30:44,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,36.95166666666667,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,5,2,1,1,4,10,41,11,75.0,1,0,73.0,1,1,1,1,2014,129,2205,1601,4334,13609,1,112,51,9134,352,37,26,4299,380,1427,2399,17438,22177,67,74,3985,25,1,131,24,1,36:57,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,38.66666666666666,7,16,0.438,2,9,0.222,6,6,1.0,0,4,4,14,5,1,0,1,2,4,22,12,45.8,1,0,44.0,1,1,1,1,1102,3477,2764,13137,4334,1120,12547,1140,1887,1,13184,6842,9918,47,380,4518,8184,17438,11965,2687,2553,3538,1599,1,131,1569,1,38:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,22.466666666666665,2,8,0.25,0,1,0.0,0,0,0.0,1,0,1,8,1,1,0,1,3,0,4,5,19.2,0,0,15.0,1,1,1,1,14051,15413,11062,19950,14232,16850,14232,13659,14456,13659,6346,22354,19929,904,8493,4518,8184,17438,17825,18239,18560,7652,13116,2151,131,15283,1,22:28,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,24.251666666666665,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,2,1,2,0,0,0,0,2,2,12.4,0,0,10.0,1,1,1,1,12557,18993,21680,8341,14232,16850,14232,13659,14456,13659,3074,22354,16419,9105,8493,1427,8184,1,1,18239,21059,10189,17807,2151,131,18903,1,24:15,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,31.8,8,13,0.615,1,3,0.333,1,1,1.0,1,3,4,0,1,0,1,0,4,3,18,13,24.8,0,0,25.0,1,1,1,1,6226,2352,4902,5085,8144,10639,8533,10221,12877,1,6346,9837,9918,18990,8493,12287,2399,1,22177,4544,4414,3107,9563,2151,131,8557,1,31:48,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,8.998333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,2,5,-6,6.2,0,0,7.0,1,1,1,1,22573,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,7362,17245,18065,21817,2151,131,20989,1,8:60,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,6.1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23508,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,14276,25086,2151,131,25115,1,6:06,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,11.048333333333334,4,4,1.0,0,0,0.0,0,2,0.0,3,2,5,1,0,4,0,0,5,1,8,2,27.5,0,0,22.0,1,1,1,1,21797,9264,18068,1,14232,20469,14232,13659,7614,13659,1507,13666,7407,13245,16136,106,8184,1,24672,11915,13258,10189,7930,2151,131,10388,1,11:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.016666666666666,3,8,0.375,2,5,0.4,0,0,0.0,0,7,7,1,3,2,0,0,2,0,8,5,20.9,0,0,22.0,1,13121,13121,13121,1389,12092,11062,15835,4334,5764,7284,13659,14456,13659,13184,2042,4003,13245,1921,1427,8184,1,11965,18239,13258,7652,11957,2151,131,10388,1,38:01,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,36.71666666666667,7,11,0.636,4,5,0.8,4,5,0.8,0,3,3,4,2,2,1,1,2,3,22,-3,38.6,0,0,39.0,1,13121,13121,13121,2179,3477,6941,4558,993,5764,1457,2651,2899,7659,13184,9837,12968,4299,4151,1427,2399,17438,11965,4544,2553,15346,3310,2151,131,2645,1,36:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,17.983333333333334,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,0,0,0,0,1,0,9,-17,9.0,0,0,12.0,1,13121,13121,13121,17541,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,12093,24160,20116,2151,131,17471,1,17:59,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13121,13121,13121,25232,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,23122,17172,25086,2151,131,25115,1,2:15,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.74,2,2,1.0,0,0,0.0,1,1,1.0,3,4,7,0,1,1,0,0,3,1,5,-13,15.4,0,0,14.0,1,13121,13121,13121,21943,15413,21680,1,14232,20469,14232,10221,12877,1,1507,6842,4003,18990,8493,4518,8184,1,17825,11915,17245,22696,15771,2151,131,16046,1,10:44,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.975,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,0,0,0,0,0,2,0,9,-20,10.2,0,0,13.0,1,13121,13121,13121,16763,12092,12670,13304,2174,2729,6887,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,12093,24871,19297,2151,131,16789,1,18:59,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.333333333333336,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,5,1,1,0,2,9,30,8,46.0,1,0,46.0,1,13121,13121,13121,1775,1023,575,12256,14232,7950,14232,196,193,7247,13184,546,1514,9105,380,4518,2399,1,11965,137,720,5600,1559,1,131,1258,1,37:20,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.535,6,9,0.667,6,7,0.857,0,1,0.0,3,2,5,4,2,1,1,1,3,2,18,13,34.0,0,0,37.0,1,13121,13121,13121,1154,4963,9508,3194,177,2729,1403,13659,12877,13659,1507,13666,7407,4299,4151,4518,2399,17438,17825,7362,4414,3107,4918,2151,131,3264,1,38:32,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,39.45,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,15,3,0,0,2,1,2,13,7,37.3,1,0,33.0,1,13121,13121,13121,811,12092,5848,19950,8144,7950,11214,1140,1887,1,13184,6842,9918,21,1921,12287,8184,23744,5520,7362,8057,6246,3717,1,131,4663,1,39:27,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,40.29166666666666,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,4,1,0,1,2,3,11,7,34.6,1,0,32.0,1,1,1,1,556,9264,8192,14448,4334,2729,10782,10221,7614,10631,13184,9837,12968,47,833,4518,8184,17438,11965,4544,9927,6246,4678,1,131,5053,1,40:18,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.34166666666667,9,12,0.75,8,11,0.727,4,4,1.0,0,3,3,7,3,1,1,0,1,3,30,15,47.1,0,0,52.0,1,1,1,1,1235,1550,5848,2016,23,416,1860,2651,3790,1,13184,9837,12968,1358,1921,4518,2399,1,5520,4544,720,2414,1393,2151,131,609,1,38:21,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.65,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,3,0,1,6,1,9,45,20,63.6,1,0,64.0,1,1,1,1,1111,9,30,5259,4334,10639,1954,730,412,9292,3074,335,549,9105,1921,12287,2399,26037,5520,137,36,1125,191,1,131,114,1,38:39,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.516666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,1,0,0,3,-10,11.4,0,0,10.0,1,1,1,1,16381,18993,16241,21224,8144,7950,11214,13659,14456,13659,6346,17946,16419,9105,16136,12287,2399,17438,1,18239,19908,21069,18502,2151,131,18903,1,19:31,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.666666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,14,4.5,0,0,3.0,1,1,1,1,16253,22477,16241,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,17438,5520,18239,23122,2767,22777,2151,131,23348,1,19:40,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,9.35,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,0,6,-11,13.7,0,0,13.0,1,1,1,1,22428,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,13245,8493,12287,8184,1,11965,18239,15707,21642,16932,2151,131,16789,1,9:21,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.53,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,5,0,9,5,8.0,0,0,12.0,1,1,1,1,17908,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,24672,18239,12093,7652,20807,2151,131,17471,1,17:32,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,36.92,5,11,0.455,5,6,0.833,2,2,1.0,0,6,6,5,2,4,0,1,2,1,17,4,41.7,0,0,41.0,1,1,1,1,2035,6861,6941,12256,453,3994,1423,6073,7614,1,13184,3087,5450,2964,4151,106,8184,17438,11965,11915,5033,8480,2430,2151,131,2157,1,36:55,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.73333333333333,4,7,0.571,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,0,0,2,10,1,19.6,0,0,19.0,1,1,1,1,16205,9264,12670,6408,4334,10639,1954,13659,14456,13659,13184,9837,12968,9105,16136,4518,8184,1,1,7362,10974,11173,12843,2151,131,12388,1,19:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,24.366666666666667,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,2,2,0,3,0,4,2,22.9,0,0,17.0,1,1,1,1,12485,15413,18068,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,6215,16136,1427,702,1,17825,18239,18560,10189,10685,2151,131,13837,1,24:22,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,36.63333333333333,4,14,0.286,0,5,0.0,3,5,0.6,0,5,5,3,1,0,1,0,4,4,11,-6,23.5,0,0,21.0,1,1,1,1,2230,9264,4053,19255,14232,5764,14232,4143,2899,10300,13184,4619,7407,6215,8493,12287,2399,1,22177,2687,9927,18065,10350,2151,131,11016,1,36:38,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,7.0,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,0,-5,3.2,0,0,3.0,1,1,1,1,23214,22477,21680,22477,14232,13609,14232,13659,14456,13659,6346,22354,19929,18990,8493,4518,8184,1,1,11915,23122,17172,23420,2151,131,23348,1,7:00,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,9.95,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,2,6,-12,10.8,0,0,10.0,1,1,1,1,22239,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,1,1,7362,15707,22203,18913,2151,131,18903,1,9:57,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,17.466666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,0,1,2,0,0,1,0,3,-2,14.0,0,0,13.0,1,1,1,1,17946,18993,21680,8341,8144,16850,1,13659,14456,13659,13184,4619,7407,18990,8493,1427,8184,1,5520,18239,19908,14276,16757,2151,131,16789,1,17:28,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,38.05,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,3,1,5,2,1,11,44,16,83.9,1,0,79.0,1,1,1,1,1372,370,135,12052,2174,3994,3792,6,6,7223,704,137,88,6215,1921,4518,20,23744,5520,35,42,2095,5,1,131,9,1,38:03,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.02166666666667,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,2,2,8,16,15.5,0,0,16.0,1,1,1,1,14412,15413,18068,8341,4334,7950,3792,6073,7614,1,6346,6842,7407,13245,16136,12287,8184,1,11965,7362,13258,2095,15710,2151,131,14542,1,22:01,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,14.928333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,2,1,4,2,4.2,0,0,6.0,1,1,1,1,19691,18993,23284,1,8144,16850,1,10221,7614,10631,13184,17946,19929,18990,8493,12287,8184,1,11965,11915,18560,10189,22929,2151,131,21603,1,14:56,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,29.016666666666666,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,3,1,0,1,4,1,11,5,15.5,0,0,18.0,1,1,1,1,8702,9264,6941,16414,4334,7950,3792,10221,12877,1,13184,22354,23308,6215,1921,4518,8184,17438,22177,11915,9927,7652,15710,2151,131,13102,1,29:01,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,40.56666666666667,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,4,0,0,0,2,6,21,4,44.0,1,1,43.0,1,1,1,1,492,9264,4902,18855,4334,2729,10782,112,193,6721,704,3087,1514,390,833,12287,8184,1,11965,909,2954,8480,1921,1,1,1747,1,40:34,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,9.783333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,0,1,0,8,7,19.5,0,0,18.0,1,1,1,1,22291,9264,18068,1,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,4151,12287,702,1,5520,18239,13258,6246,12920,2151,131,13102,1,9:47,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,19.98333333333333,4,5,0.8,2,3,0.667,0,0,0.0,1,2,3,1,2,2,0,0,0,0,10,0,19.1,0,0,20.0,1,1,1,1,16027,9264,16241,1634,4334,10639,1954,13659,14456,13659,6346,13666,12968,13245,4151,1427,8184,1,1,18239,10974,12132,13202,2151,131,11648,1,19:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,32.06666666666667,8,13,0.615,5,9,0.556,2,2,1.0,0,5,5,4,4,1,0,0,2,1,23,28,34.0,0,0,39.0,1,1,1,1,5967,2352,4902,5085,453,1120,3605,6073,7614,1,13184,4619,7407,4299,833,4518,8184,1,11965,11915,2217,265,4918,2151,131,2645,1,32:04,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,21.216666666666665,5,7,0.714,2,4,0.5,0,0,0.0,2,1,3,2,1,3,0,0,4,1,12,28,26.6,0,0,25.0,1,1,1,1,15080,6861,12670,2696,4334,7950,3792,13659,14456,13659,3074,17946,12968,9105,8493,406,8184,1,22177,11915,8935,265,8463,2151,131,8557,1,21:13,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,6.866666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,1,1,1,4,-3,8.5,0,0,7.0,1,1,1,1,23252,18993,16241,21224,14232,13609,14232,6073,7614,1,13184,22354,23308,13245,16136,12287,2399,17438,5520,11915,18560,15346,20491,2151,131,20989,1,6:52,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,26.366666666666667,3,6,0.5,2,5,0.4,2,4,0.5,0,4,4,5,0,0,1,0,3,3,10,11,25.3,0,0,23.0,1,1,1,1,10871,12092,14372,8341,4334,5764,7284,6073,3790,10631,13184,6842,9918,2964,16136,12287,2399,1,17825,4544,10974,3985,9246,2151,131,9767,1,26:22,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,15.866666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,7,10.5,0,0,11.0,1,1,1,1,19076,15413,19932,3194,4334,10639,1954,13659,14456,13659,13184,22354,23308,13245,16136,12287,2399,1,1,18239,15707,6246,19124,2151,131,18173,1,15:52,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,33.126666666666665,7,12,0.583,3,5,0.6,2,2,1.0,1,1,2,4,0,2,0,0,1,2,19,21,33.4,0,0,32.0,1,1,1,1,5076,3477,5848,6178,2174,5764,2934,6073,7614,1,6346,17946,16419,4299,16136,1427,8184,1,5520,7362,3883,939,5183,2151,131,5053,1,33:08,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,31.35,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,4,0,0,0,2,5,29,26,50.8,1,0,50.0,1,1,1,1,6635,370,2764,2016,8144,10639,8533,2651,1887,9343,3074,209,368,2011,833,12287,8184,1,11965,1601,887,408,939,1,131,773,1,31:21,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02T00:00:00,PHI vs. CHA,W,30.92333333333333,4,10,0.4,2,6,0.333,2,2,1.0,2,6,8,13,5,1,0,0,1,2,12,27,39.1,1,0,37.0,1,1,1,1,7016,9264,8192,14448,4334,3994,8533,6073,7614,1,3074,3087,2921,94,380,4518,8184,1,5520,7362,8935,335,3123,1,131,3264,1,30:55,2021,2022
