season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.3,0,0,0,0,11,2,14,18,1,1,4,0,14.1,1,13121,13121,13121,12525,11791,10350,9479,19255,18735,3597,24021,9190,2399,17438,22177,18239,16688,1,24:18,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,17.498333333333335,2,6,0,8,9,2,7,10,0,0,1,4,16.8,1,13121,13121,13121,17934,6291,544,9479,3920,15637,3597,15757,4252,8184,1,5520,2687,14800,1,17:30,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.7,3,3,0,2,19,4,21,32,1,2,1,1,25.1,1,13121,13121,13121,8968,4176,3160,9479,13710,25094,8222,25819,19540,2399,23744,5520,11915,9364,1,28:42,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,7.716666666666667,0,2,0,4,0,2,0,4,0,1,2,0,16.3,1,13121,13121,13121,22982,11791,5180,9479,9370,1,3597,1,1532,8184,17438,11965,18239,15155,1,7:43,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,12.0,2,0,2,0,5,2,2,6,1,0,0,1,8.0,1,13121,13121,13121,21298,6291,10350,4874,19255,8256,3597,4596,2369,2399,1,1,11915,20807,1,12:00,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,24.933333333333334,2,0,0,2,17,6,19,30,1,1,1,1,8.6,1,13121,13121,13121,12022,6291,10350,9479,13710,24271,12662,25564,18202,2399,17438,5520,11915,20404,1,24:56,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100993,2022-03-10T00:00:00,PHI vs. BKN,L,28.65,2,0,3,0,21,6,19,34,0,6,3,2,27.7,1,13121,13121,13121,9023,6291,10350,3004,19255,25536,12662,25564,20763,8184,26037,17825,7362,7827,1,28:39,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,1.2666666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25693,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24375,1,1:16,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,9.975,0,3,0,0,0,4,7,10,1,0,0,0,14.1,1,1,1,1,22231,11791,3160,9479,19255,1,8222,15757,4252,2399,1,1,18239,16688,1,9:59,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,11.05,0,0,0,0,1,4,0,10,0,0,0,1,4.2,1,1,1,1,21791,11791,10350,9479,19255,2553,8222,1,4252,8184,1,1,11915,22929,1,11:03,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.53333333333333,0,2,0,8,4,16,11,42,0,0,3,1,16.1,1,1,1,1,2313,11791,5180,9479,3920,6255,24917,21584,24234,8184,1,17825,11915,15293,1,36:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.15,7,2,5,8,6,12,8,40,0,0,2,2,26.2,1,1,1,1,2590,562,5180,1120,3920,10063,22351,17446,23547,8184,1,11965,7362,8700,1,36:09,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,18.7,3,6,0,0,2,4,12,16,0,1,4,1,18.6,1,1,1,1,16968,4176,544,9479,19255,2820,8222,22577,7762,8184,17438,22177,11915,13546,1,18:42,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,10.41,0,0,0,0,0,6,3,10,1,0,1,1,14.6,1,1,1,1,22084,11791,10350,9479,19255,1,12662,7883,4252,2399,1,5520,11915,16330,1,10:25,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,27.5,2,0,0,6,5,14,4,36,0,0,4,3,12.2,1,1,1,1,9922,6291,10350,9479,6157,8256,23903,9362,21835,8184,1,22177,4544,17958,1,27:30,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,13.658333333333331,0,0,0,0,1,2,10,10,0,0,0,0,4.2,1,1,1,1,20456,11791,10350,9479,19255,2553,3597,20409,4252,8184,1,1,18239,22929,1,13:40,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,38.43333333333333,4,2,2,8,5,16,12,36,0,3,3,4,43.6,1,1,1,1,1193,2630,5180,4874,3920,8256,24917,22577,21835,8184,25490,17825,2687,1997,1,38:26,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100969,2022-03-07T00:00:00,PHI vs. CHI,W,36.32333333333333,2,6,5,26,6,12,13,38,3,0,2,11,75.8,1,1,1,1,2460,6291,544,1120,19,10063,22351,23376,22801,217,1,11965,35,22,1,36:19,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,23.91333333333333,4,3,0,6,14,7,11,16,0,0,2,0,15.9,1,13121,13121,13121,12866,2630,3160,9479,6157,22194,14881,21584,7762,8184,1,11965,18239,15420,1,23:55,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,36.15,2,2,2,6,14,5,6,30,0,2,3,10,45.0,1,13121,13121,13121,2590,6291,5180,4874,6157,22194,10814,13723,18202,8184,23744,17825,67,1730,1,36:09,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,20.313333333333333,0,0,0,0,14,5,9,14,0,1,4,1,23.1,1,13121,13121,13121,15754,11791,10350,9479,19255,22194,10814,19016,6467,8184,17438,22177,11915,10569,1,20:19,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,37.48333333333333,2,3,0,6,7,8,4,34,1,0,0,3,30.6,1,13121,13121,13121,1678,6291,3160,9479,6157,12040,16729,9362,20763,2399,1,1,4544,6344,1,37:29,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,22.136666666666667,0,0,0,0,2,3,0,20,2,0,1,1,11.7,1,13121,13121,13121,14322,11791,10350,9479,19255,2820,6721,1,10606,702,1,5520,11915,18308,1,22:08,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,1.1666666666666667,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,13121,13121,13121,25744,11791,10350,9479,19255,1,3597,1,1,8184,1,5520,18239,25086,1,1:10,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,24.03333333333333,0,0,2,4,9,5,9,16,1,0,3,1,10.2,1,13121,13121,13121,12750,11791,10350,4874,9370,15637,10814,19016,7762,2399,1,17825,11915,19297,1,24:02,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,8.85,0,0,0,0,7,2,4,4,0,0,1,1,1.0,1,13121,13121,13121,22621,11791,10350,9479,19255,12040,3597,9362,1532,8184,1,5520,11915,24892,1,8:51,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,9.15,0,2,0,4,2,3,5,6,0,0,1,0,14.5,1,13121,13121,13121,22487,11791,5180,9479,9370,2820,6721,11795,2369,8184,1,5520,18239,16399,1,9:09,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,21.516666666666666,0,2,0,2,2,5,0,20,0,0,0,1,6.8,1,13121,13121,13121,14831,11791,5180,9479,13710,2820,10814,1,10606,8184,1,1,11915,21555,1,21:31,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100956,2022-03-05T00:00:00,PHI @ MIA,L,35.28666666666667,5,0,7,4,9,5,7,30,0,0,1,1,21.9,1,13121,13121,13121,3227,1634,10350,373,9370,15637,10814,15757,18202,8184,1,5520,11915,11277,1,35:17,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,8.193333333333333,2,2,0,2,3,2,2,10,0,0,0,0,6.4,1,1,1,1,22841,6291,5180,9479,13710,5074,3597,4596,4252,8184,1,1,18239,21736,1,8:12,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.93333333333333,5,0,2,14,13,6,14,50,0,0,3,1,23.3,1,1,1,1,1439,1634,10350,4874,851,21206,12662,24021,25616,8184,1,17825,11915,10469,1,37:56,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,36.11666666666667,0,4,2,10,11,6,17,50,0,1,4,8,44.3,1,1,1,1,2616,11791,1761,4874,2401,18735,12662,25209,25616,8184,17438,22177,276,1871,1,36:07,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,35.666666666666664,5,0,0,8,9,8,14,50,0,1,4,8,45.1,1,1,1,1,2951,1634,10350,9479,3920,15637,16729,24021,25616,8184,17438,22177,276,1710,1,35:40,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,37.92333333333333,6,0,4,10,11,6,19,52,1,2,3,4,51.3,1,1,1,1,1445,944,10350,1816,2401,18735,12662,25564,25773,2399,23744,17825,2687,874,1,37:55,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,7.083333333333333,0,0,0,0,2,0,3,10,0,0,0,0,0.0,1,1,1,1,23182,11791,10350,9479,19255,2820,1,7883,4252,8184,1,1,18239,25086,1,7:05,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,15.97,0,0,0,0,6,2,5,22,0,0,1,0,1.2,1,1,1,1,18994,11791,10350,9479,19255,10063,3597,11795,12135,8184,1,5520,18239,24566,1,15:58,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,16.845,0,0,0,0,6,6,12,30,1,0,5,0,4.2,1,1,1,1,18393,11791,10350,9479,19255,10063,12662,22577,18202,2399,1,24672,18239,22929,1,16:51,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,20.88,3,0,3,4,6,2,2,18,0,0,1,1,16.3,1,1,1,1,15334,4176,10350,3004,9370,10063,3597,4596,9190,8184,1,5520,11915,15155,1,20:53,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100947,2022-03-04T00:00:00,PHI vs. CLE,W,23.38833333333333,0,0,3,0,3,2,7,28,1,0,3,0,25.4,1,1,1,1,13322,11791,10350,3004,19255,5074,3597,15757,16764,2399,1,17825,18239,9176,1,23:23,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,20.316666666666663,0,0,0,0,16,5,12,24,0,0,2,1,9.7,1,1,1,1,15741,11791,10350,9479,19255,23711,10814,22577,13736,8184,1,11965,11915,19651,1,20:19,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,4.773333333333333,0,0,0,0,3,3,3,4,0,0,0,0,0.5,1,1,1,1,24030,11791,10350,9479,19255,5074,6721,7883,1532,8184,1,1,18239,24959,1,4:46,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.51,3,2,2,4,16,4,5,30,0,1,2,4,34.3,1,1,1,1,3069,4176,5180,4874,9370,23711,8222,11795,18202,8184,17438,11965,2687,4790,1,35:31,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,24.9,0,0,2,4,9,4,0,26,3,0,3,0,23.2,1,1,1,1,12054,11791,10350,4874,9370,15637,8222,1,15247,217,1,17825,18239,10518,1,24:54,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:15,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.49,3,3,0,0,8,4,7,14,0,0,3,0,10.8,1,1,1,1,16399,4176,3160,9479,19255,13897,8222,15757,6467,8184,1,17825,18239,18913,1,19:29,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,29.25,2,0,2,4,17,5,5,36,2,0,5,2,27.9,1,1,1,1,8492,6291,10350,4874,9370,24271,10814,11795,21835,702,1,24672,7362,7727,1,29:15,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,19.566666666666663,2,0,4,6,14,3,9,24,0,0,2,0,12.6,1,1,1,1,16339,6291,10350,1816,6157,22194,6721,19016,13736,8184,1,11965,18239,17686,1,19:34,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,11.986666666666666,0,0,0,0,9,5,7,22,1,0,2,0,3.4,1,1,1,1,21378,11791,10350,9479,19255,15637,10814,15757,12135,2399,1,11965,18239,23371,1,11:59,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,25086,1,1:15,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,1.25,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25707,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,1:15,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,35.693333333333335,5,2,5,12,17,8,7,42,0,0,3,10,47.3,1,1,1,1,2930,1634,5180,1120,1452,24271,16729,15757,24234,8184,1,17825,67,1371,1,35:42,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100934,2022-03-02T00:00:00,PHI vs. NYK,W,34.763333333333335,3,2,3,6,16,4,5,28,2,2,2,8,52.4,1,1,1,1,3693,4176,5180,3004,6157,23711,8222,11795,16764,702,23744,11965,276,762,1,34:46,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,28.616666666666667,0,0,2,8,3,8,2,24,0,0,4,1,27.2,1,1,1,1,9044,11791,10350,4874,3920,5074,16729,4596,13736,8184,1,22177,11915,8121,1,28:37,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,14.566666666666666,0,0,0,2,8,10,9,20,0,0,3,0,7.4,1,1,1,1,19924,11791,10350,9479,13710,13897,20020,19016,10606,8184,1,17825,18239,21146,1,14:34,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,34.83166666666666,0,3,0,2,4,10,8,44,1,0,3,2,22.0,1,1,1,1,3623,11791,3160,9479,13710,6255,20020,17446,24724,2399,1,17825,7362,11226,1,34:50,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,11.711666666666666,2,0,0,4,8,5,8,22,0,0,3,0,13.1,1,1,1,1,21500,6291,10350,9479,9370,13897,10814,17446,12135,8184,1,17825,18239,17376,1,11:43,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.85,7,0,5,10,3,14,3,28,0,0,2,2,39.9,1,1,1,1,2083,562,10350,1120,2401,5074,23903,7883,16764,8184,1,11965,7362,2905,1,36:51,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,36.13333333333333,5,0,2,10,3,15,3,26,4,1,3,15,65.3,1,1,1,1,2601,1634,10350,4874,2401,5074,24475,7883,15247,72,17438,17825,2,153,1,36:08,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,39.2,4,3,4,10,10,14,10,48,0,1,4,4,77.0,1,1,1,1,894,2630,3160,1816,2401,17238,23903,20409,25393,8184,17438,22177,2687,15,1,39:12,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,17.906666666666666,0,0,3,0,7,10,7,14,0,0,4,0,5.0,1,1,1,1,17606,11791,10350,3004,19255,12040,20020,15757,6467,8184,1,22177,18239,22517,1,17:54,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,6.616666666666666,4,2,2,4,0,2,0,4,0,0,0,0,5.2,1,1,1,1,23356,2630,5180,4874,9370,1,3597,1,1532,8184,1,1,18239,22407,1,6:37,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100912,2022-02-27T00:00:00,PHI @ NYK,W,13.566666666666666,0,0,0,0,9,12,5,10,0,0,0,0,0.5,1,1,1,1,20495,11791,10350,9479,19255,15637,22351,11795,4252,8184,1,1,18239,24959,1,13:34,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,2.6333333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,25071,11791,10350,9479,19255,1,1,1,2369,8184,1,1,18239,25086,1,2:38,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,20.916666666666668,0,0,0,0,8,5,2,20,0,0,1,0,9.6,1,1,1,1,15305,11791,10350,9479,19255,13897,10814,4596,10606,8184,1,5520,18239,19712,1,20:55,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,12.233333333333333,0,2,0,0,4,5,2,10,0,1,2,3,4.4,1,1,1,1,21193,11791,5180,9479,19255,6255,10814,4596,4252,8184,17438,11965,4544,22833,1,12:14,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,29.85333333333333,0,0,0,0,2,3,2,26,0,0,2,2,18.6,1,1,1,1,7962,11791,10350,9479,19255,2820,6721,4596,15247,8184,1,11965,7362,13546,1,29:51,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,11.616666666666667,0,0,0,0,4,2,2,14,0,0,1,1,10.9,1,1,1,1,21535,11791,10350,9479,19255,6255,3597,4596,6467,8184,1,5520,11915,18833,1,11:37,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,4.416666666666667,2,0,0,0,0,0,0,6,0,0,1,1,10.7,1,1,1,1,24179,6291,10350,9479,19255,1,1,1,2369,8184,1,5520,11915,18972,1,4:25,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,23.10833333333333,0,4,2,6,4,3,2,20,0,0,1,1,29.4,1,1,1,1,13542,11791,1761,4874,6157,6255,6721,4596,10606,8184,1,5520,11915,6945,1,23:07,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,15.513333333333334,0,0,0,0,12,5,2,16,0,0,3,0,3.5,1,1,1,1,19317,11791,10350,9479,19255,20088,10814,4596,7762,8184,1,17825,18239,23318,1,15:31,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,16.633333333333333,0,0,3,0,10,5,2,20,0,0,0,2,7.9,1,1,1,1,18524,11791,10350,3004,19255,17238,10814,4596,10606,8184,1,1,7362,20873,1,16:38,2021,2022
2021-22,1626161,Willie Cauley-Stein,Willie,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,4.416666666666667,0,0,0,0,0,0,0,6,0,0,1,0,3.9,1,1,1,1,24179,11791,10350,9479,19255,1,1,1,2369,8184,1,5520,18239,23172,1,4:25,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,31.35,7,1,6,8,10,3,2,32,0,0,3,7,51.5,1,1,1,1,6635,562,9937,615,3920,17238,6721,4596,19540,8184,1,17825,507,844,1,31:21,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,35.15833333333333,4,3,2,4,8,3,2,34,0,0,4,10,52.6,1,1,1,1,3337,2630,3160,4874,9370,13897,6721,4596,20763,8184,1,22177,67,741,1,35:10,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22100901,2022-02-25T00:00:00,PHI @ MIN,W,32.15,8,0,10,14,8,6,2,30,0,0,4,0,44.4,1,1,1,1,5889,328,10350,49,851,13897,12662,4596,18202,8184,1,22177,18239,1853,1,32:09,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.3,2,2,0,2,8,2,3,14,1,0,2,0,15.8,1,1,1,1,20641,6291,5180,9479,13710,13897,3597,7883,6467,2399,1,11965,18239,15481,1,13:18,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,37.05,2,1,2,14,5,15,10,28,0,1,5,13,63.3,1,1,1,1,1945,6291,9937,4874,851,8256,24475,20409,16764,8184,17438,24672,12,200,1,37:03,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,29.69333333333333,0,2,0,4,4,10,11,22,0,0,2,0,23.9,1,1,1,1,8113,11791,5180,9479,9370,6255,20020,21584,12135,8184,1,11965,18239,10096,1,29:42,2021,2022
2021-22,200794,Paul Millsap,Paul,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,10.95,0,0,0,4,8,2,3,10,0,0,4,1,9.3,1,1,1,1,21845,11791,10350,9479,9370,13897,3597,7883,4252,8184,1,22177,11915,19934,1,10:57,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,14.53,0,0,0,0,7,7,2,10,1,0,1,0,4.7,1,1,1,1,19959,11791,10350,9479,19255,12040,14881,4596,4252,2399,1,5520,18239,22672,1,14:32,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,40.625,0,2,0,14,9,15,10,34,0,0,1,1,34.6,1,1,1,1,478,11791,5180,9479,851,15637,24475,20409,20763,8184,1,5520,11915,4678,1,40:38,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,13.866666666666667,0,0,0,0,6,2,3,8,0,0,3,0,3.5,1,1,1,1,20326,11791,10350,9479,19255,10063,3597,7883,3256,8184,1,17825,18239,23318,1,13:52,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22100887,2022-02-17T00:00:00,PHI @ MIL,W,39.94166666666667,0,0,0,2,9,15,13,30,0,0,4,2,27.2,1,1,1,1,648,11791,10350,9479,13710,15637,24475,23376,18202,8184,1,22177,7362,8121,1,39:57,2021,2022
