player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,26.0,25,11,14,0.44,46.9,2.9,4.7,1.2,12.8,14.0,8.7,9.9,30.2,0.0,3.5,4.7,7.0,55.7,103,135,410,317,232,160,91,165,86,218,142,308,387,208,470,255,101,88
1630625,Dalano Banton,Dalano,1610612757,POR,25.0,10,3,7,0.3,49.8,12.5,0.0,0.0,20.0,30.0,0.0,22.5,60.0,2.5,2.5,7.5,0.0,56.3,269,304,262,407,106,16,242,189,27,456,1,473,58,54,444,383,339,85
1629028,Deandre Ayton,Deandre,1610612757,POR,26.0,13,7,6,0.538,46.5,0.0,6.2,0.0,14.4,14.4,6.2,10.3,28.9,2.1,2.1,3.1,5.2,56.7,233,209,240,181,252,248,56,189,64,231,106,330,398,75,425,175,154,82
1630166,Deni Avdija,Deni,1610612757,POR,24.0,24,11,13,0.458,46.5,1.8,1.8,5.4,10.8,18.0,10.8,9.6,35.9,1.8,2.4,7.8,7.2,51.3,114,135,399,296,255,209,208,38,122,323,193,304,311,86,441,398,96,115
1642270,Donovan Clingan,Donovan,1610612757,POR,21.0,14,7,7,0.5,49.5,0.0,5.4,0.0,7.1,8.9,10.7,25.0,39.3,3.6,0.0,8.9,1.8,58.2,222,209,262,212,117,248,69,189,200,115,190,477,263,31,1,433,305,73
1641871,Duop Reath,Duop,1610612757,POR,28.0,3,0,3,0.0,42.8,0.0,0.0,0.0,0.0,28.6,0.0,14.3,14.3,0.0,0.0,0.0,0.0,27.9,380,450,148,450,389,248,242,189,331,445,1,401,452,208,1,1,339,332
1631133,Jabari Walker,Jabari,1610612757,POR,22.0,5,1,4,0.2,49.1,4.0,8.0,0.0,8.0,44.0,20.0,20.0,56.0,0.0,4.0,8.0,8.0,35.6,342,375,181,433,133,116,32,189,176,479,385,462,78,208,480,404,74,246
203924,Jerami Grant,Jerami,1610612757,POR,31.0,21,12,9,0.571,45.2,0.0,3.1,0.0,9.2,19.8,3.1,9.9,32.1,1.5,1.5,6.1,3.1,34.9,148,113,308,151,321,248,146,189,150,355,93,312,367,111,394,330,244,257
1631200,Kris Murray,Kris,1610612757,POR,24.0,9,3,6,0.333,47.2,12.1,0.0,0.0,6.1,27.3,6.1,27.3,42.4,3.0,0.0,3.0,0.0,30.0,279,304,240,372,211,17,242,189,227,436,103,480,215,41,1,169,339,301
1629680,Matisse Thybulle,Matisse,1610612757,POR,28.0,3,2,1,0.667,45.4,0.0,0.0,0.0,7.1,46.4,17.9,21.4,57.1,3.6,0.0,3.6,3.6,59.3,380,335,35,73,303,248,242,189,200,483,355,467,70,31,1,196,218,65
1641712,Rayan Rupert,Rayan,1610612757,POR,21.0,2,0,2,0.0,50.6,0.0,0.0,0.0,0.0,47.8,21.7,21.7,60.9,0.0,0.0,4.3,0.0,18.3,410,450,105,450,74,248,242,189,331,484,409,470,56,208,1,243,339,405
1629057,Robert Williams III,Robert,1610612757,POR,27.0,2,1,1,0.5,50.0,0.0,0.0,0.0,0.0,25.0,0.0,33.3,50.0,0.0,0.0,0.0,0.0,20.0,410,375,35,212,96,248,242,189,331,417,1,488,112,208,1,1,339,396
1630703,Scoot Henderson,Scoot,1610612757,POR,21.0,18,8,10,0.444,46.7,0.0,2.3,0.0,9.1,15.9,5.7,6.8,36.4,0.0,4.5,6.8,5.7,33.2,178,187,328,309,241,248,183,189,151,275,98,206,304,208,483,357,139,273
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,22.0,24,11,13,0.458,46.6,3.7,6.4,4.3,12.8,23.0,11.2,17.6,41.7,0.5,1.1,6.4,9.6,49.0,114,135,399,296,245,126,50,58,84,400,205,450,227,194,360,346,48,136
1641739,Toumani Camara,Toumani,1610612757,POR,25.0,31,14,17,0.452,46.9,1.7,0.9,1.7,5.1,21.8,9.8,13.2,36.8,0.0,0.0,5.6,3.8,22.6,44,77,465,307,230,215,235,135,255,389,164,389,301,208,1,302,210,380
