season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,Transition,Offensive,0.514,80,0.157,1.14,0.57,0.197,0.127,0.187,0.037,0.55,0.617,3.8,4.3,1.5,2.7,1.2,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,Transition,Offensive,0.615,75,0.245,1.183,0.581,0.138,0.143,0.121,0.027,0.54,0.65,3.0,3.5,1.3,2.2,0.9,ORL
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.607,72,0.162,1.18,0.596,0.117,0.104,0.117,0.045,0.563,0.623,3.1,3.6,1.5,2.5,1.0,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,Transition,Offensive,0.152,81,0.172,0.923,0.443,0.166,0.13,0.142,0.018,0.462,0.48,2.1,1.9,0.7,1.5,0.8,ORL
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,Transition,Offensive,0.396,69,0.193,1.092,0.625,0.138,0.185,0.123,0.062,0.538,0.667,0.9,1.0,0.4,0.7,0.3,ORL
22023,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,Transition,Offensive,0.231,43,0.176,1.0,0.582,0.058,0.159,0.058,0.014,0.493,0.582,1.6,1.6,0.7,1.3,0.5,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,Transition,Offensive,0.266,54,0.18,1.016,0.404,0.032,0.065,0.016,0.016,0.387,0.535,1.1,1.2,0.4,1.1,0.6,ORL
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,Transition,Offensive,0.171,80,0.078,0.947,0.467,0.14,0.088,0.123,0.018,0.456,0.489,0.7,0.7,0.3,0.6,0.3,ORL
22023,1631216,Caleb Houstan,1610612753,ORL,Orlando Magic,Transition,Offensive,0.484,60,0.203,1.128,0.378,0.021,0.021,0.021,0.0,0.383,0.567,0.8,0.9,0.3,0.8,0.5,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,Transition,Offensive,0.299,58,0.109,1.026,0.538,0.184,0.158,0.184,0.026,0.526,0.538,0.7,0.7,0.2,0.4,0.2,ORL
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,Transition,Offensive,0.717,62,0.086,1.24,0.611,0.24,0.12,0.24,0.08,0.6,0.639,0.4,0.5,0.2,0.3,0.1,ORL
