season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.778,55,0.124,1.275,0.648,0.188,0.087,0.174,0.058,0.638,0.657,1.3,1.6,0.6,1.0,0.3,ORL
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.628,80,0.096,1.171,0.647,0.157,0.129,0.157,0.014,0.614,0.647,0.9,1.0,0.4,0.6,0.2,ORL
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.64,62,0.234,1.176,0.594,0.044,0.015,0.044,0.0,0.603,0.594,1.1,1.3,0.6,1.0,0.4,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.713,58,0.174,1.23,0.615,0.164,0.033,0.164,0.049,0.623,0.615,1.1,1.3,0.6,0.9,0.3,ORL
22023,1630532,Franz Wagner,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.939,72,0.032,1.386,0.606,0.273,0.045,0.273,0.068,0.659,0.621,0.6,0.8,0.3,0.5,0.2,ORL
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.294,80,0.03,1.0,0.489,0.14,0.053,0.123,0.018,0.509,0.489,0.7,0.7,0.3,0.6,0.3,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.263,81,0.032,0.968,0.462,0.097,0.065,0.065,0.0,0.484,0.5,0.4,0.4,0.1,0.3,0.2,ORL
22023,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.242,43,0.074,0.931,0.462,0.069,0.069,0.069,0.034,0.448,0.462,0.7,0.6,0.3,0.6,0.3,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.294,75,0.024,1.0,0.429,0.273,0.091,0.182,0.0,0.545,0.429,0.3,0.3,0.1,0.2,0.1,ORL
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.294,69,0.048,1.0,0.583,0.125,0.125,0.063,0.0,0.563,0.583,0.2,0.2,0.1,0.2,0.1,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,OffRebound,Offensive,0.112,54,0.029,0.8,0.571,0.0,0.3,0.0,0.0,0.4,0.571,0.2,0.1,0.1,0.1,0.1,ORL
