season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641710,Anthony Black,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.911,57,0.029,0.692,0.308,0.0,0.0,0.0,0.0,0.308,0.346,0.2,0.2,0.1,0.2,0.2,ORL
22023,204060,Joe Ingles,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.708,59,0.055,0.923,0.4,0.077,0.154,0.077,0.0,0.385,0.5,0.2,0.2,0.1,0.2,0.1,ORL
22023,1630591,Jalen Suggs,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.855,73,0.025,0.8,0.368,0.0,0.05,0.0,0.0,0.35,0.421,0.3,0.2,0.1,0.3,0.2,ORL
22023,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.298,56,0.039,1.231,0.545,0.154,0.0,0.154,0.0,0.538,0.682,0.2,0.3,0.1,0.2,0.1,ORL
22023,1629048,Goga Bitadze,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.346,42,0.031,1.2,0.571,0.0,0.067,0.0,0.0,0.533,0.643,0.4,0.4,0.2,0.3,0.1,ORL
22023,203914,Gary Harris,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.388,54,0.042,1.176,0.5,0.0,0.059,0.0,0.0,0.471,0.625,0.3,0.4,0.1,0.3,0.1,ORL
22023,1629021,Moritz Wagner,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.719,76,0.049,0.914,0.4,0.057,0.086,0.057,0.0,0.4,0.483,0.5,0.4,0.2,0.4,0.2,ORL
22023,1628976,Wendell Carter Jr.,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.654,52,0.048,1.0,0.429,0.063,0.094,0.063,0.031,0.406,0.518,0.6,0.6,0.2,0.5,0.3,ORL
22023,1631094,Paolo Banchero,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.471,80,0.038,1.118,0.469,0.029,0.059,0.029,0.029,0.441,0.578,0.4,0.5,0.2,0.4,0.2,ORL
22023,1630175,Cole Anthony,1610612753,ORL,Orlando Magic,PRRollMan,Defensive,0.012,81,0.052,1.75,0.676,0.167,0.028,0.167,0.139,0.667,0.838,0.4,0.8,0.3,0.4,0.1,ORL
