season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.986,42,0.12,0.5,0.3,0.0,0.231,0.0,0.0,0.231,0.325,26,13,6,20,14,CHA
22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.772,64,0.049,0.778,0.414,0.08,0.139,0.08,0.03,0.389,0.414,36,28,12,29,17,CHA
22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.739,47,0.125,0.8,0.333,0.12,0.075,0.12,0.02,0.375,0.424,40,32,11,33,22,CHA
22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.956,44,0.164,0.623,0.302,0.1,0.213,0.1,0.02,0.279,0.36,61,38,13,43,30,CHA
22020,202954,Brad Wanamaker,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.1,22,0.237,1.081,0.615,0.08,0.216,0.08,0.0,0.514,0.692,37,40,16,26,10,CHA
22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.765,52,0.218,0.781,0.4,0.06,0.156,0.06,0.0,0.375,0.44,64,50,20,50,30,CHA
22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.347,53,0.214,0.934,0.477,0.11,0.197,0.11,0.03,0.41,0.557,61,57,21,44,23,CHA
22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.627,51,0.192,0.85,0.413,0.1,0.138,0.09,0.02,0.375,0.468,80,68,26,63,37,CHA
22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.44,55,0.159,0.909,0.39,0.09,0.156,0.08,0.01,0.377,0.483,77,70,23,59,36,CHA
22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.287,66,0.179,0.957,0.442,0.11,0.111,0.09,0.03,0.436,0.489,117,112,42,95,53,CHA
22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,PRBallHandler,Defensive,0.383,69,0.294,0.925,0.486,0.06,0.184,0.05,0.02,0.418,0.538,239,221,90,185,95,CHA
