season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.985,55,0.043,0.381,0.25,0.0,0.238,0.0,0.0,0.19,0.25,21,8,4,16,12,CHA
22020,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.82,64,0.023,0.706,0.27,0.0,0.118,0.0,0.0,0.235,0.4,17,12,4,15,11,CHA
22020,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.904,53,0.074,0.619,0.28,0.0,0.143,0.0,0.0,0.238,0.36,21,13,5,18,13,CHA
22020,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.196,47,0.05,1.125,0.5,0.125,0.125,0.125,0.0,0.5,0.62,16,18,6,12,6,CHA
22020,1630163,LaMelo Ball,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.739,51,0.058,0.792,0.42,0.0,0.208,0.0,0.0,0.333,0.5,24,19,8,19,11,CHA
22020,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.078,52,0.065,1.263,0.56,0.0,0.053,0.0,0.0,0.526,0.67,19,24,10,18,8,CHA
22020,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.009,42,0.088,1.526,0.56,0.158,0.053,0.105,0.05,0.579,0.75,19,29,9,16,7,CHA
22020,202330,Gordon Hayward,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.012,44,0.054,1.5,0.73,0.25,0.25,0.25,0.05,0.6,1.0,20,30,8,11,3,CHA
22020,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.775,69,0.052,0.762,0.35,0.048,0.143,0.048,0.0,0.333,0.41,42,32,12,34,22,CHA
22020,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,Handoff,Defensive,0.344,66,0.057,1.027,0.37,0.108,0.108,0.081,0.03,0.378,0.52,37,38,11,30,19,CHA
