player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627750,Jamal Murray,1610612743,DEN,24.0,48,48,0.575,186,451,0.412,0.496,0.33,111,259,0.429,0.245,75,192,0.391
1629008,Michael Porter Jr.,1610612743,DEN,23.0,61,58,0.227,81,184,0.44,0.524,0.122,50,99,0.505,0.105,31,85,0.365
203115,Will Barton,1610612743,DEN,30.0,56,52,0.291,66,176,0.375,0.466,0.139,34,84,0.405,0.152,32,92,0.348
203932,Aaron Gordon,1610612743,DEN,25.0,50,46,0.317,51,158,0.323,0.38,0.184,33,92,0.359,0.132,18,66,0.273
203999,Nikola Jokić,1610612743,DEN,26.0,72,62,0.119,71,152,0.467,0.487,0.107,65,136,0.478,0.013,6,16,0.375
1628420,Monté Morris,1610612743,DEN,26.0,47,46,0.33,55,126,0.437,0.488,0.241,42,92,0.457,0.089,13,34,0.382
1630267,Facundo Campazzo,1610612743,DEN,30.0,65,49,0.295,22,93,0.237,0.333,0.086,4,27,0.148,0.21,18,66,0.273
1628408,PJ Dozier,1610612743,DEN,24.0,50,39,0.239,28,84,0.333,0.393,0.145,18,51,0.353,0.094,10,33,0.303
203085,Austin Rivers,1610612743,DEN,28.0,36,29,0.241,15,59,0.254,0.356,0.061,3,15,0.2,0.18,12,44,0.273
1630210,Markus Howard,1610612743,DEN,22.0,37,19,0.434,19,46,0.413,0.5,0.17,11,18,0.611,0.264,8,28,0.286
200794,Paul Millsap,1610612743,DEN,36.0,56,28,0.101,15,40,0.375,0.413,0.086,12,34,0.353,0.015,3,6,0.5
201580,JaVale McGee,1610612743,DEN,33.0,46,21,0.12,7,33,0.212,0.212,0.105,7,29,0.241,0.014,0,4,0.0
1629626,Bol Bol,1610612743,DEN,21.0,32,16,0.448,9,26,0.346,0.442,0.276,4,16,0.25,0.172,5,10,0.5
203210,JaMychal Green,1610612743,DEN,31.0,58,14,0.046,2,17,0.118,0.118,0.024,2,9,0.222,0.022,0,8,0.0
1627885,Shaquille Harrison,1610612743,DEN,27.0,34,9,0.12,3,9,0.333,0.333,0.08,3,6,0.5,0.04,0,3,0.0
1630192,Zeke Nnaji,1610612743,DEN,20.0,42,4,0.048,2,5,0.4,0.5,0.038,1,4,0.25,0.01,1,1,1.0
1628427,Vlatko Čančar,1610612743,DEN,24.0,41,5,0.068,1,5,0.2,0.2,0.027,1,2,0.5,0.041,0,3,0.0
204222,Greg Whittington,1610612743,DEN,28.0,4,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
