season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,46.2,17.4,21.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,8.7,13.0,0.0,4.3,0.0,4.3,0.0,13.0,4.3,34.8,65.2,59.1,0,0,56.5,1,947,1,947,1589,81,488,139,789,1231,789,953,1020,953,336,556,432,1192,404,798,118,589,115,754,228,47,318,143,5,311,1.0,10:38,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,49.2,11.2,30.3,0.37,0.0,5.6,0.0,9.0,11.2,0.8,3.4,6.7,10.1,12.4,5.6,4.5,0.0,1.1,2.2,6.7,31.5,-12.4,70.0,1,0,62.9,1,947,1,947,1181,349,141,1051,789,720,789,199,229,502,458,786,664,102,261,149,563,577,1340,399,309,1235,159,1,5,203,1.0,43:49,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,52.0,5.6,11.1,0.5,0.0,0.0,0.0,5.6,9.3,0.6,11.1,5.6,16.7,1.9,3.7,1.9,0.0,1.9,7.4,9.3,16.7,-22.2,41.3,0,0,38.9,1,947,1,947,669,1041,1297,525,789,1231,789,415,316,690,46,938,225,1052,506,554,563,382,387,186,962,1434,865,143,5,860,1.0,28:05,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,48.4,6.8,13.5,0.5,1.4,8.1,0.167,2.7,6.8,0.4,1.4,10.8,12.2,0.0,0.0,0.0,4.1,1.4,5.4,5.4,17.6,-8.1,44.3,0,0,39.2,1,947,1,947,1316,886,1117,525,716,441,753,745,499,903,837,360,503,1192,1105,798,133,505,671,576,925,1127,749,143,5,845,1.0,35:50,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,46.1,7.9,7.9,1.0,0.0,0.0,0.0,1.6,3.2,0.5,4.8,7.9,12.7,0.0,4.8,1.6,4.8,0.0,7.9,1.6,17.5,-9.5,47.0,0,0,42.9,1,947,1,947,1597,736,1536,1,789,1231,789,889,846,712,301,641,456,1192,352,626,97,589,350,1231,932,1162,641,143,5,702,1.0,29:04,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,52.9,1.5,7.4,0.2,1.5,4.4,0.333,0.0,0.0,0.0,0.0,5.9,5.9,1.5,0.0,1.5,0.0,0.0,0.0,0.0,4.4,-7.4,18.1,0,0,16.2,1,947,1,947,503,1511,1571,1424,677,883,508,953,1020,953,916,885,1122,1126,1105,668,563,589,1510,1307,1550,1108,1594,143,5,1630,1.0,35:59,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,-23.1,-7.7,0,0,0.0,1,947,1,947,247,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,125,798,563,589,1510,1307,1591,1447,1887,143,5,1775,1.0,7:08,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.2,0.0,6.8,0.0,0.0,1.7,0.0,0.0,0.0,0.0,3.4,3.4,6.8,6.8,1.7,0.0,0.0,0.0,5.1,0.0,0.0,-30.5,16.6,0,0,13.6,1,947,1,947,1664,1525,1606,1525,789,1188,789,953,1020,953,453,1287,1026,363,933,798,563,589,743,1307,1591,1560,1625,143,5,1672,1.0,26:41,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,47.0,12.6,32.2,0.393,3.4,9.2,0.375,6.9,10.3,0.667,2.3,5.7,8.0,9.2,8.0,5.7,0.0,2.3,5.7,8.0,35.6,-10.3,68.3,0,0,67.8,1,947,1,947,1512,264,112,1001,351,352,488,315,268,618,638,917,875,204,116,84,563,317,611,267,206,1189,187,143,5,144,1.0,40:52,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,48.1,2.9,7.1,0.4,2.9,4.3,0.667,0.0,0.0,0.0,5.7,2.9,8.6,4.3,1.4,2.9,0.0,1.4,8.6,0.0,8.6,-4.3,32.4,0,0,30.0,1,947,1,947,1371,1387,1578,937,443,902,146,953,1020,953,237,1354,811,652,1017,333,563,478,305,1307,1402,1037,1188,143,5,1226,1.0,33:38,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,41.3,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,1.0,6.7,6.7,13.3,0.0,6.7,0.0,0.0,0.0,13.3,6.7,6.7,0.0,16.0,0,0,20.0,1,947,1,947,1819,1525,1609,1525,789,1231,789,327,501,1,179,787,409,1192,179,798,563,589,107,401,1470,849,1635,143,5,1531,1.0,6:12,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,46.0,12.4,32.0,0.387,3.1,11.3,0.273,13.4,13.4,1.0,0.0,7.2,7.2,4.1,3.1,1.0,1.0,2.1,3.1,6.2,41.2,-4.1,59.2,0,0,59.8,1,947,1,947,1613,284,114,1007,405,216,637,61,140,1,916,733,976,677,618,797,560,346,1133,471,137,1034,317,143,5,254,1.0,44:36,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.4,5.6,11.2,0.5,3.4,5.6,0.6,0.0,0.0,0.0,1.1,7.9,9.0,3.4,0.0,0.0,0.0,0.0,2.2,0.0,14.6,-3.4,30.4,0,0,30.3,1,947,1,947,1651,1040,1296,525,364,720,200,953,1020,953,907,656,771,785,1105,798,563,589,1340,1307,1098,1012,1251,143,5,1212,1.0,40:27,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,43.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,10.0,10.0,10.0,6.0,0,0,15.0,1,947,1,947,1757,1108,1672,1,789,1231,789,953,1020,953,916,1016,1240,1192,57,798,563,589,753,149,1334,636,1746,143,5,1647,1.0,8:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.2,5.8,8.7,0.667,0.0,0.0,0.0,0.0,1.4,0.0,4.3,10.1,14.5,1.4,1.4,0.0,1.4,2.9,4.3,2.9,11.6,-10.1,34.1,0,0,30.4,1,947,1,947,1663,1011,1481,228,789,1231,789,953,1003,953,336,419,335,1138,1007,798,457,222,877,1013,1256,1185,1112,143,5,1204,1.0,31:13,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,19.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1890,1525,1,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:12,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,39.4,21.1,21.1,1.0,10.5,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,5.3,0.0,52.6,-15.8,47.4,0,0,63.2,1,947,1,947,1839,35,531,1,30,256,1,953,1020,953,916,1536,1616,1192,289,798,563,589,701,1307,42,1318,628,143,5,198,1.0,7:29,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.0,13.0,29.3,0.444,4.3,8.7,0.5,8.7,8.7,1.0,5.4,6.5,12.0,12.0,6.5,4.3,0.0,1.1,1.1,5.4,39.1,28.3,77.9,1,1,76.1,1,1,955,1,1732,242,162,828,242,391,234,218,355,1,255,818,524,111,196,153,563,583,1508,575,161,301,87,1,1,75,1.0,40:30,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,47.5,0.0,11.1,0.0,0.0,5.6,0.0,5.6,11.1,0.5,0.0,11.1,11.1,0.0,5.6,0.0,0.0,0.0,5.6,5.6,5.6,33.3,13.3,0,0,16.7,1,1,955,1,1433,1525,1297,1525,789,723,789,415,230,712,916,329,565,1192,262,798,563,589,631,539,1511,223,1672,143,5,1607,1.0,8:33,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,49.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,80.0,0,0,75.0,1,1,955,1,1198,1525,302,1525,789,1231,789,953,1020,953,916,17,58,1192,5,4,563,1,1510,1307,1591,345,76,143,5,81,1.0,1:58,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0,33.3,1,1,955,1,1601,1525,1737,1525,789,1231,789,953,1020,953,916,6,18,1192,1105,798,563,589,1510,1307,1591,849,906,143,5,1068,1.0,1:23,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.0,4.3,10.0,0.429,2.9,5.7,0.5,2.9,2.9,1.0,0.0,4.3,4.3,4.3,2.9,0.0,0.0,0.0,4.3,2.9,14.3,34.3,23.0,0,0,25.7,1,1,955,1,1610,1227,1385,862,443,708,234,721,898,1,916,1147,1350,652,659,798,563,589,892,1017,1105,218,1494,143,5,1371,1.0,32:12,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.4,7.7,13.2,0.583,1.1,3.3,0.333,2.2,8.8,0.25,2.2,11.0,13.2,3.3,0.0,5.5,2.2,1.1,5.5,5.5,18.7,27.5,62.5,1,0,51.6,1,1,955,1,1714,761,1149,396,783,1022,508,818,353,930,646,352,429,797,1105,92,326,580,660,564,868,309,265,1,5,414,1.0,40:26,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,43.1,9.2,14.5,0.636,1.3,5.3,0.25,2.6,2.6,1.0,3.9,5.3,9.2,0.0,3.9,0.0,2.6,0.0,5.3,1.3,22.4,31.6,37.4,0,0,38.2,1,1,955,1,1770,556,1011,305,737,764,641,761,932,1,381,975,745,1192,469,798,269,589,701,1291,669,259,1002,143,5,889,1.0,32:46,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.7,8.8,26.4,0.333,1.1,5.5,0.2,9.9,11.0,0.9,1.1,11.0,12.1,4.4,3.3,4.4,3.3,0.0,1.1,6.6,28.6,24.2,69.5,1,0,61.5,1,1,955,1,1703,620,257,1095,783,741,712,171,241,436,911,352,513,636,578,152,194,589,1507,423,401,361,175,1,5,225,1.0,40:38,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0.0,1,1,955,1,1198,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,345,1770,143,5,1775,1.0,1:58,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.6,0.0,6.9,0.0,0.0,3.4,0.0,0.0,0.0,0.0,3.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,-6.9,4.1,0,0,3.4,1,1,955,1,1553,1525,1597,1525,789,996,789,953,1020,953,442,1536,1446,1192,1105,798,563,589,195,1307,1591,1094,1755,143,5,1772,1.0,13:32,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,42.6,3.4,6.9,0.5,0.0,0.0,0.0,12.1,13.8,0.875,6.9,5.2,12.1,3.4,1.7,3.4,1.7,1.7,6.9,10.3,19.0,-12.1,52.4,0,0,44.8,1,1,955,1,1785,1318,1597,525,789,1231,789,95,134,448,172,994,514,768,927,241,385,408,437,138,846,1229,474,143,5,635,1.0,24:41,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1601,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,1:23,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,45.0,8.0,14.7,0.545,1.3,4.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.3,0.0,0.0,0.0,2.7,0.0,17.3,42.7,26.8,0,0,26.7,1,1,955,1,1677,720,998,479,726,939,508,953,1020,953,916,1185,1374,689,1052,798,563,589,1238,1307,942,142,1376,143,5,1339,1.0,33:47,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.9,7.2,13.0,0.556,4.3,7.2,0.6,0.0,0.0,0.0,0.0,8.7,8.7,1.4,1.4,1.4,0.0,0.0,2.9,1.4,18.8,47.8,34.3,0,0,36.2,1,1,955,1,1745,829,1155,450,242,532,200,953,1020,953,916,556,800,1138,1007,686,563,589,1170,1262,855,119,1099,143,5,974,1.0,30:16,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,46.4,2.0,5.9,0.333,0.0,2.0,0.0,3.9,3.9,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.9,3.9,7.8,-21.6,14.7,0,0,13.7,1,1,955,1,1567,1476,1642,1095,789,1168,789,580,753,1,916,1536,1616,1029,856,529,563,589,579,830,1437,1422,1658,143,5,1667,1.0,23:41,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,46.2,5.0,20.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-30.0,22.0,0,0,20.0,1,1,955,1,1591,1108,579,1326,789,805,789,953,1020,953,916,420,665,1192,1105,798,563,589,1510,1307,1334,1553,1507,143,5,1531,1.0,9:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.5,8.3,25.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,-33.3,8.3,0,0,16.7,1,1,955,1,1787,662,302,1095,789,413,789,953,1020,953,916,1536,1616,1192,99,798,563,589,1510,1307,962,1591,1735,143,5,1607,1.0,5:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,47.6,5.4,10.8,0.5,0.0,0.0,0.0,10.8,16.2,0.667,0.0,13.5,13.5,2.7,2.7,0.0,2.7,0.0,10.8,8.1,21.6,0.0,47.3,0,0,43.2,1,1,955,1,1425,1067,1341,525,789,1231,789,127,77,618,916,197,404,904,696,798,259,589,184,256,711,849,630,143,5,694,1.0,17:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.2,8.0,17.3,0.462,2.7,6.7,0.4,0.0,0.0,0.0,2.7,8.0,10.7,0.0,1.3,2.7,2.7,0.0,5.3,0.0,18.7,56.0,46.1,0,0,42.7,1,1,955,1,1764,720,796,790,478,586,454,953,1020,953,566,630,615,1192,1052,385,266,589,693,1307,869,74,670,143,5,721,1.0,32:24,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.8,13.5,25.7,0.526,1.4,6.8,0.2,12.2,14.9,0.818,2.7,8.1,10.8,16.2,5.4,2.7,0.0,0.0,4.1,6.8,40.5,55.4,80.5,1,0,74.3,1,1,955,1,1778,217,279,516,716,582,712,92,104,496,558,618,599,47,278,373,563,589,939,396,143,80,74,1,5,85,1.0,31:40,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,50.3,8.3,25.0,0.333,0.0,2.8,0.0,11.1,11.1,1.0,16.7,16.7,33.3,2.8,2.8,0.0,0.0,2.8,5.6,8.3,27.8,-47.2,69.2,1,0,63.9,1,1,955,1,983,662,302,1095,789,1075,789,120,230,1,13,92,18,891,675,798,563,233,631,237,441,1734,179,1,5,193,1.0,18:07,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.6,13.5,20.3,0.667,1.4,4.1,0.333,16.2,16.2,1.0,1.4,9.5,10.8,2.7,1.4,0.0,4.1,0.0,4.1,8.1,44.6,48.6,72.4,0,0,67.6,1,1,955,1,1753,217,576,228,716,934,508,34,77,1,837,470,599,904,1041,798,133,589,939,256,88,112,135,143,5,148,1.0,32:14,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.1,7.1,14.3,0.5,0.0,0.0,0.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,7.1,28.6,-42.9,71.4,0,0,57.1,1,1,955,1,1796,835,1013,525,789,1231,789,47,115,1,916,1536,1616,1192,1105,798,7,589,1510,345,401,1695,142,143,5,295,1.0,5:54,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,6.7,6.7,0.0,0.0,6.7,0.0,0.0,6.7,13.3,0.0,-13.3,28.0,0,0,20.0,1,947,1,947,169,1525,1737,1525,789,1231,789,953,141,953,916,787,1033,1192,1105,54,563,589,459,55,1591,1256,1338,143,5,1531,1.0,8:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,52.9,10.7,17.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,3.6,7.1,0.0,3.6,3.6,14.3,0.0,21.4,-39.3,38.9,0,0,39.3,1,947,1,947,505,386,753,346,789,1231,789,953,1020,953,916,734,977,750,151,798,163,160,75,1307,714,1666,945,143,5,841,1.0,14:49,2015,2016
