season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,49.2,3.4,4.5,7.9,13.5,21.3,20.2,15.7,31.5,0.0,1.1,2.2,6.7,70.0,1,947,947,947,1181,601,418,153,370,1435,1523,1326,1369,563,1323,560,399,159,1.0,43:49,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.4,0.0,0.0,0.0,2.2,15.7,14.6,27.0,44.9,0.0,0.0,2.2,0.0,30.4,1,947,947,947,1651,788,720,639,1275,1090,1166,1767,735,563,1,560,1307,1251,1.0,40:27,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.2,5.8,2.9,0.0,11.6,21.7,8.7,26.1,40.6,1.4,2.9,4.3,2.9,34.1,1,947,947,947,1663,349,577,639,491,1450,691,1750,926,457,1677,1010,1013,1112,1.0,31:13,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,47.0,4.6,4.6,6.9,13.8,16.1,11.5,23.0,48.3,0.0,2.3,5.7,8.0,68.3,1,947,947,947,1512,452,409,195,355,1120,932,1661,581,563,1583,1289,267,187,1.0,40:52,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,41.3,0.0,0.0,0.0,0.0,40.0,20.0,26.7,40.0,0.0,0.0,13.3,6.7,16.0,1,947,947,947,1819,788,720,639,1276,1833,1491,1758,937,563,1,1787,401,1635,1.0,6:12,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,39.4,0.0,0.0,0.0,0.0,31.6,15.8,42.1,31.6,0.0,0.0,5.3,0.0,47.4,1,947,947,947,1839,788,720,639,1276,1759,1239,1866,1351,563,1,1176,1307,628,1.0,7:29,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,48.1,4.3,4.3,0.0,0.0,10.0,11.4,18.6,48.6,0.0,1.4,8.6,0.0,32.4,1,947,947,947,1371,485,440,639,1276,610,920,1479,566,563,1416,1593,1307,1188,1.0,33:38,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,43.5,0.0,0.0,0.0,0.0,30.0,25.0,30.0,40.0,0.0,0.0,5.0,10.0,6.0,1,947,947,947,1757,788,720,639,1276,1726,1689,1810,937,563,1,1125,149,1746,1.0,8:41,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,46.0,5.2,0.0,9.3,8.2,17.5,11.3,25.8,47.4,1.0,2.1,3.1,6.2,59.2,1,947,947,947,1613,404,720,102,730,1212,914,1745,621,560,1555,768,471,317,1.0,44:36,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,45.2,0.0,0.0,0.0,0.0,25.4,10.2,37.3,50.8,0.0,0.0,5.1,0.0,16.6,1,947,947,947,1664,788,720,639,1276,1630,810,1853,463,563,1,1153,1307,1625,1.0,26:41,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1890,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:12,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.7,4.4,6.6,7.7,6.6,17.6,14.3,14.3,37.4,3.3,0.0,1.1,6.6,69.5,1,1,1,1,1703,476,260,160,876,1213,1138,1223,1093,194,1,394,423,175,1.0,40:38,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,42.6,0.0,6.9,0.0,6.9,31.0,19.0,22.4,48.3,1.7,1.7,6.9,10.3,52.4,1,1,1,1,1785,788,236,639,839,1750,1446,1643,581,385,1489,1454,138,474,1.0,24:41,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,1601,788,720,639,1276,1,1,1,1786,563,1,1,1307,906,1.0,1:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,43.1,5.3,2.6,0.0,13.2,13.2,7.9,17.1,36.8,2.6,0.0,5.3,1.3,37.4,1,1,1,1,1770,386,623,639,391,877,634,1403,1115,269,1,1176,1291,1002,1.0,32:46,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.6,0.0,0.0,0.0,0.0,27.6,13.8,17.2,34.5,0.0,0.0,10.3,0.0,4.1,1,1,1,1,1553,788,720,639,1276,1682,1113,1412,1226,563,1,1701,1307,1755,1.0,13:32,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.0,0.0,0.0,4.3,2.9,14.3,12.9,10.0,34.3,0.0,0.0,4.3,2.9,23.0,1,1,1,1,1610,788,720,386,1223,968,1046,865,1235,563,1,1004,1017,1494,1.0,32:12,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,47.5,5.6,0.0,5.6,0.0,11.1,0.0,11.1,11.1,0.0,0.0,5.6,5.6,13.3,1,1,1,1,1433,359,720,278,1276,686,1,959,1776,563,1,1242,539,1672,1.0,8:33,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1601,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:23,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.0,9.8,7.6,4.3,15.2,13.0,12.0,14.1,34.8,0.0,1.1,1.1,5.4,77.9,1,1,1,1,1732,131,200,379,300,862,981,1222,1205,563,1316,393,575,87,1.0,40:30,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,80.0,1,1,1,1,1198,788,720,639,1276,1,1,1712,1786,563,1900,1,1307,76,1.0,1:58,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,44.4,0.0,2.2,0.0,13.2,15.4,12.1,13.2,35.2,2.2,1.1,5.5,5.5,62.5,1,1,1,1,1714,788,683,639,390,1048,991,1146,1192,326,1319,1241,564,265,1.0,40:26,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1198,788,720,639,1276,1,1,1712,1786,563,1,1,1307,1770,1.0,1:58,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,50.3,11.1,22.2,0.0,16.7,13.9,13.9,16.7,44.4,0.0,2.8,5.6,8.3,69.2,1,1,1,1,983,98,9,639,224,942,1124,1373,745,563,1660,1242,237,179,1.0,18:07,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.8,0.0,4.1,16.2,18.9,14.9,18.9,12.2,40.5,0.0,0.0,4.1,6.8,80.5,1,1,1,1,1778,788,458,20,170,1021,1440,1055,928,563,1,955,396,74,1.0,31:40,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,47.6,2.7,5.4,5.4,10.8,16.2,18.9,10.8,37.8,2.7,0.0,10.8,8.1,47.3,1,1,1,1,1425,695,337,293,536,1133,1440,940,1069,259,1,1716,256,630,1.0,17:37,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.9,0.0,0.0,0.0,5.8,10.1,10.1,1.4,34.8,0.0,0.0,2.9,1.4,34.3,1,1,1,1,1745,788,720,639,952,629,808,398,1205,563,1,725,1262,1099,1.0,30:16,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.5,0.0,0.0,0.0,16.7,25.0,0.0,16.7,50.0,0.0,0.0,0.0,0.0,8.3,1,1,1,1,1787,788,720,639,224,1593,1,1373,479,563,1,1,1307,1735,1.0,5:06,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,42.1,0.0,14.3,0.0,0.0,21.4,14.3,14.3,57.1,14.3,0.0,0.0,7.1,71.4,1,1,1,1,1796,788,33,639,1276,1437,1138,1223,272,7,1,1,345,142,1.0,5:54,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,46.2,0.0,0.0,0.0,10.0,15.0,10.0,10.0,60.0,0.0,0.0,0.0,0.0,22.0,1,1,1,1,1591,788,720,639,602,1028,787,865,213,563,1,1,1307,1507,1.0,9:14,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.6,8.1,2.7,17.6,16.2,8.1,18.9,12.2,40.5,4.1,0.0,4.1,8.1,72.4,1,1,1,1,1753,198,608,14,243,494,1440,1055,928,133,1,955,256,135,1.0,32:14,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,43.2,0.0,5.3,0.0,10.7,12.0,14.7,9.3,37.3,2.7,0.0,5.3,0.0,46.1,1,1,1,1,1764,788,344,639,545,766,1174,816,1094,266,1,1202,1307,670,1.0,32:24,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,45.0,4.0,0.0,0.0,10.7,9.3,18.7,14.7,37.3,0.0,0.0,2.7,0.0,26.8,1,1,1,1,1677,513,720,639,545,570,1430,1259,1094,563,1,657,1307,1376,1.0,33:47,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,46.4,7.8,0.0,3.9,3.9,19.6,7.8,23.5,47.1,0.0,0.0,5.9,3.9,14.7,1,1,1,1,1567,218,720,417,1119,1338,628,1680,636,563,1,1302,830,1658,1.0,23:41,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,55.7,0.0,0.0,0.0,0.0,13.3,26.7,0.0,40.0,0.0,0.0,6.7,13.3,28.0,1,947,947,947,169,788,720,639,1276,890,1737,1,937,563,1,1419,55,1338,1.0,8:21,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,50.8,8.3,0.0,8.3,5.6,11.1,25.0,0.0,44.4,2.8,0.0,2.8,5.6,41.4,1,947,947,947,873,183,720,135,982,686,1689,1,745,248,1,688,539,858,1.0,18:18,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,54.4,0.0,0.0,0.0,15.4,15.4,15.4,0.0,30.8,0.0,0.0,7.7,0.0,38.5,1,947,947,947,309,788,720,639,277,1048,1207,1,1389,563,1,1523,1307,959,1.0,7:04,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,51.9,10.3,2.9,14.7,11.8,27.9,11.8,14.7,52.9,0.0,0.0,5.9,8.8,48.1,1,947,947,947,698,122,569,28,473,1693,956,1263,389,563,1,1302,214,597,1.0,35:16,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,52.4,0.0,5.0,0.0,10.0,31.7,15.0,16.7,60.0,0.0,0.0,1.7,5.0,63.7,1,947,947,947,594,788,372,639,602,1761,1191,1373,213,563,1,483,646,248,1.0,31:28,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,51.5,0.0,0.0,0.0,33.3,0.0,16.7,0.0,33.3,0.0,0.0,8.3,0.0,65.8,1,947,947,947,749,788,720,639,22,1,1288,1,1259,563,1,1567,1307,221,1.0,6:11,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,53.2,0.0,0.0,0.0,0.0,26.8,16.1,10.7,50.0,0.0,0.0,7.1,0.0,38.6,1,947,947,947,442,788,720,639,1276,1667,1263,929,479,563,1,1478,1307,954,1.0,29:49,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,53.2,0.0,0.0,0.0,12.5,12.5,25.0,0.0,37.5,0.0,0.0,6.3,6.3,40.6,1,947,947,947,448,788,720,639,430,802,1689,1,1079,563,1,1361,454,891,1.0,8:31,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,53.7,3.7,0.0,0.0,3.7,24.1,20.4,18.5,66.7,1.9,3.7,1.9,1.9,32.8,1,947,947,947,379,544,720,639,1136,1569,1529,1475,102,366,1749,510,1181,1166,1.0,28:59,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,52.0,0.0,0.0,0.0,11.6,30.4,11.6,14.5,58.0,0.0,0.0,2.9,7.2,30.4,1,947,947,947,672,788,720,639,491,1741,946,1246,262,563,1,725,341,1252,1.0,35:53,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,49.5,0.0,0.0,0.0,6.5,45.2,6.5,12.9,51.6,3.2,0.0,3.2,3.2,34.2,1,947,947,947,1139,788,720,639,882,1855,540,1113,436,199,1,783,946,1107,1.0,15:21,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,52.9,0.0,0.0,0.0,21.4,14.3,25.0,0.0,42.9,3.6,3.6,14.3,0.0,38.9,1,947,947,947,505,788,720,639,121,968,1689,1,825,163,1739,1807,1307,945,1.0,14:49,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,44.3,7.5,3.0,0.0,3.0,19.4,3.0,22.4,44.8,0.0,0.0,4.5,3.0,25.7,1,1,1,1,1724,234,563,639,1208,1324,387,1642,739,563,1,1038,991,1409,1.0,29:39,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,45.1,6.9,0.0,5.0,5.9,11.9,2.0,19.8,43.6,1.0,2.0,1.0,4.0,49.0,1,1,1,1,1672,264,720,335,932,763,370,1529,799,562,1537,392,826,578,1.0,45:35,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,44.2,4.4,2.2,11.0,6.6,16.5,0.0,20.9,35.2,0.0,1.1,2.2,8.8,77.1,1,1,1,1,1726,476,683,66,876,1143,1,1586,1192,563,1319,555,218,94,1.0,40:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,44.6,0.0,4.9,2.4,12.2,9.8,2.4,20.7,46.3,2.4,1.2,2.4,9.8,43.2,1,1,1,1,1706,788,380,597,449,601,375,1576,673,297,1343,593,163,787,1.0,36:35,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,42.8,0.0,0.0,0.0,8.3,16.7,0.0,20.8,37.5,2.1,0.0,4.2,0.0,42.7,1,1,1,1,1775,788,720,639,715,1145,1,1580,1079,337,1,978,1307,808,1.0,20:34,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,45.6,5.1,2.6,2.6,7.7,19.2,0.0,23.1,38.5,1.3,0.0,0.0,0.0,35.5,1,1,1,1,1646,405,643,578,765,1311,1,1663,1035,512,1,1,1307,1056,1.0,35:32,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,46.3,0.0,5.1,5.1,15.4,17.9,5.1,15.4,46.2,2.6,0.0,5.1,0.0,51.8,1,1,1,1,1581,788,363,318,277,1235,475,1300,676,277,1,1159,1307,496,1.0,18:03,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500311,2016-05-16T00:00:00,OKC @ GSW,W,47.8,0.0,10.3,0.0,0.0,24.1,6.9,34.5,69.0,0.0,0.0,10.3,0.0,19.7,1,1,1,1,1402,788,102,639,1276,1572,571,1840,88,563,1,1701,1307,1563,1.0,13:51,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,49.5,3.0,3.0,1.5,6.0,7.5,17.9,6.0,74.6,3.0,0.0,7.5,1.5,49.1,1,1,1,1,1150,648,563,623,930,453,1376,558,67,221,1,1515,1248,570,1.0,33:09,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,48.1,0.0,4.5,0.0,9.1,6.8,11.4,0.0,36.4,0.0,2.3,2.3,6.8,41.8,1,1,1,1,1360,788,410,639,670,424,915,1,1130,563,1575,562,384,840,1.0,21:10,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500236,2016-05-12T00:00:00,OKC vs. SAS,W,49.7,0.0,5.4,0.0,0.0,18.9,21.6,2.7,21.6,0.0,2.7,5.4,2.7,33.5,1,1,1,1,1107,788,337,639,1276,1293,1590,411,1688,563,1649,1218,1046,1130,1.0,18:23,2015,2016
