player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630264,Anthony Gill,Anthony,1610612764,WAS,30.0,5,3,2,0.6,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,24.5,0,0,18.2,338,304,338,113,424,361,396,361,257,325,257,295,305,295,288,84,159,20,281,250,204,210,374,52,382,93,337,205,27,377
203078,Bradley Beal,Bradley,1610612764,WAS,30.0,27,13,14,0.481,51.0,19.5,32.7,0.597,2.0,4.4,0.444,14.1,17.6,0.806,2.4,3.4,5.9,4.4,6.3,1.5,1.0,2.0,7.8,9.3,55.1,2.0,69.7,1,0,72.2,131,129,109,241,74,8,16,84,151,221,83,25,26,131,151,309,273,112,12,118,138,55,99,49,8,197,30,148,27,13
1630557,Corey Kispert,Corey,1610612764,WAS,24.0,28,9,19,0.321,50.2,0.0,4.9,0.0,0.0,4.3,0.0,1.9,1.9,1.0,1.9,3.7,5.6,1.2,0.6,0.6,0.6,0.0,3.7,1.2,1.9,-19.8,13.5,0,0,11.1,118,189,38,383,95,361,369,361,257,223,257,257,285,1,182,299,281,263,272,218,171,210,285,314,380,330,395,205,27,400
1629655,Daniel Gafford,Daniel,1610612764,WAS,24.0,17,7,10,0.412,50.6,8.6,12.1,0.714,0.0,0.0,0.0,5.2,6.9,0.75,12.1,15.5,27.6,0.0,0.0,1.7,8.6,0.0,0.0,8.6,22.4,41.4,86.6,5,0,70.7,203,223,169,310,81,91,204,48,257,325,257,151,159,156,10,16,7,297,281,101,7,210,374,66,132,32,6,62,27,17
1626153,Delon Wright,Delon,1610612764,WAS,31.0,18,8,10,0.444,52.1,4.1,9.0,0.455,0.8,3.3,0.25,0.0,0.0,0.0,4.9,3.3,8.2,4.9,0.8,4.9,1.6,1.6,1.6,0.8,9.0,-8.2,45.1,0,0,36.1,199,204,169,272,53,274,286,187,235,264,186,295,305,295,59,315,194,97,260,15,84,79,365,326,332,277,125,205,27,184
1630166,Deni Avdija,Deni,1610612764,WAS,22.0,29,11,18,0.379,48.7,3.0,7.7,0.385,1.8,4.2,0.429,4.2,4.8,0.875,0.6,12.5,13.1,2.4,4.8,1.2,1.2,1.2,5.4,3.0,11.9,-18.5,33.6,7,0,33.9,105,158,55,334,156,321,323,253,165,228,88,179,209,92,277,29,73,209,38,151,120,119,205,250,285,324,244,49,27,212
1630225,Isaiah Todd,Isaiah,1610612764,WAS,21.0,1,0,1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,-133.3,0.0,0,0,0.0,425,418,381,418,38,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,13,329,382,439,413,205,27,413
1631123,Jamaree Bouyea,Jamaree,1610612764,WAS,24.0,1,0,1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,418,381,418,445,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1631098,Johnny Davis,Johnny,1610612764,WAS,21.0,2,0,2,0.0,62.1,0.0,45.5,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-109.1,0.0,0,0,0.0,394,418,338,418,9,361,3,361,257,2,257,295,305,295,288,373,388,297,281,250,204,210,64,329,382,437,413,205,27,413
1630692,Jordan Goodwin,Jordan,1610612764,WAS,24.0,15,4,11,0.267,51.5,4.3,6.4,0.667,0.0,0.0,0.0,2.1,2.1,1.0,0.0,8.5,8.5,4.3,4.3,0.0,0.0,0.0,10.6,4.3,10.6,-59.6,23.0,0,0,23.4,219,278,153,395,68,263,354,53,257,325,257,250,277,1,288,103,180,123,49,250,204,210,40,191,304,411,348,205,27,344
