season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,25.7,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.267,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,835,835,835,789,1,1271,240,451,879,439,745,266,185,452,738,798,258,650,683,272,660,104,1,25:41,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,16.5,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,835,835,835,1101,1,1271,447,451,879,38,163,45,325,959,1,798,258,1231,1,1103,850,1320,1,16:28,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,26.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,835,835,835,761,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,850,1320,1,26:38,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,32.9,0.417,0.583,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,12,0.167,1,835,835,835,547,1096,445,1030,451,470,608,244,687,899,959,1,798,1,1231,1,890,406,1320,1,32:54,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1290,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,10:26,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1494,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1405,1,1,4:24,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,16.0,0.727,0.273,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,835,835,835,1119,502,1037,447,451,879,146,163,687,325,592,463,798,258,855,355,890,456,1319,1,15:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,31.7,0.6,0.4,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,835,835,835,592,721,781,403,451,672,335,797,687,303,592,463,1,258,782,542,461,514,523,1,31:39,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,32.8,0.538,0.462,0.267,0.0,0.4,0.0,0.333,0.0,0.267,0.5,0.5,0.0,1.0,0.25,0.75,4,13,0.308,1,835,835,835,550,857,681,1053,451,538,608,163,687,941,592,463,798,1,1141,184,582,358,1148,1,32:47,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,5.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1437,1,1271,1,451,879,1,797,687,1,959,1,798,258,1231,1,1103,1280,523,1,5:40,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,7.4,0.4,0.6,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,835,835,835,1387,1104,406,959,222,672,608,148,687,1042,959,1,1,258,1077,231,736,951,303,1,7:25,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1439,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,5:39,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300175,2024-05-01T00:00:00,LAC vs. DAL,L,24.4,0.5,0.5,0.571,0.0,0.214,0.143,0.215,0.071,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,835,835,835,837,877,541,600,451,746,414,365,649,459,410,744,1,258,534,781,461,406,884,1,24:22,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,34.9,0.333,0.667,0.0,0.0,0.818,0.273,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,464,1170,311,1194,451,142,216,437,258,1131,959,835,1,258,1,876,736,590,1040,1,34:51,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,30.3,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,648,1,1271,246,451,879,388,722,201,187,592,463,798,258,855,355,354,456,460,1,30:15,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,23.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,872,382,1140,1,451,879,608,797,70,1,1,835,798,258,1,876,890,951,909,1,23:02,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,40.0,0.706,0.294,0.485,0.0,0.364,0.0,0.151,0.0,0.485,0.125,0.875,0.25,0.75,0.167,0.833,12,17,0.706,1,1,1,1,199,536,1007,765,451,575,608,531,687,604,938,248,784,86,1198,144,48,195,175,1,40:02,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,14.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1165,1,1271,1,451,879,146,797,45,1,459,661,798,258,678,591,736,1174,1,1,14:21,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,42.8,0.474,0.526,0.242,0.061,0.636,0.152,0.122,0.212,0.182,0.25,0.75,0.571,0.429,0.455,0.545,11,19,0.579,1,1,1,1,78,1010,538,1108,435,257,404,625,356,1042,864,308,696,180,1004,345,78,140,378,1,42:50,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,32.4,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,568,1150,388,1137,222,142,608,797,687,1131,959,1,1,258,580,708,582,660,523,1,32:24,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300174,2024-04-28T00:00:00,LAC @ DAL,W,22.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,903,451,1054,850,451,263,608,797,52,697,1,835,1,258,1,876,890,660,1216,1,22:16,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,32.3,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,835,835,835,573,1,1271,295,451,879,506,516,687,223,1,835,798,258,1,876,199,456,159,1,32:16,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,19.2,0.429,0.571,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,835,835,835,999,1057,457,1194,451,879,1,1,687,1131,959,835,798,258,1231,876,1355,740,1355,1,19:14,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,24.5,1.0,0.0,0.889,0.0,0.0,0.556,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,835,835,835,830,1,1271,256,451,879,59,639,326,194,410,744,798,258,580,708,582,740,384,1,24:32,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.4,0.455,0.545,0.286,0.095,0.571,0.143,0.143,0.143,0.19,0.667,0.333,1.0,0.0,0.857,0.143,7,11,0.636,1,835,835,835,643,1025,512,1030,375,373,414,545,484,1035,459,661,1,258,501,841,272,456,261,1,30:21,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,43.9,0.385,0.615,0.19,0.0,0.714,0.19,0.096,0.238,0.19,0.5,0.5,0.0,1.0,0.143,0.857,7,13,0.538,1,835,835,835,46,1144,400,1132,451,220,321,690,305,1035,592,463,798,1,1212,142,272,358,478,1,43:55,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1557,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:15,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,22.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,881,1170,311,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,22:47,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1061,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,17:30,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1583,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:47,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,30.4,0.455,0.545,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,835,835,835,642,1025,512,600,112,470,608,797,223,899,959,1,798,1,1231,1,736,456,1207,1,30:22,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,10.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,835,835,835,1298,1,1271,600,451,879,608,93,223,459,592,463,798,258,855,355,890,1280,1,1,10:15,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,2.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1583,1,1271,447,15,879,608,163,687,1131,959,1,798,258,1231,1,1103,1280,523,1,2:47,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,835,835,835,1275,1,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,10:55,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,835,835,835,1255,1,1271,1,451,879,608,797,687,1,1,835,798,258,1,876,1103,1405,1,1,11:44,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,20.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,835,835,835,953,787,735,850,451,263,608,797,116,697,959,1,1,258,855,355,890,740,1171,1,20:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,24.1,0.667,0.333,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,835,835,835,844,581,897,1030,451,470,191,244,223,899,959,1,1,258,855,355,890,590,1283,1,24:09,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,36.7,0.643,0.357,0.455,0.182,0.273,0.136,0.272,0.091,0.273,0.8,0.2,0.5,0.5,0.714,0.286,7,14,0.5,1,835,835,835,385,663,879,798,222,672,436,269,618,937,388,787,700,114,650,683,272,318,523,1,36:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,25.9,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,835,835,835,779,721,781,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,514,1290,1,25:57,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,41.9,0.286,0.714,0.364,0.091,0.273,0.364,0.363,0.227,0.273,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,835,835,835,109,1253,274,959,386,672,136,148,317,937,864,308,1,258,855,355,354,318,842,1,41:53,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,33.1,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.308,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,835,835,835,537,1,1271,363,451,879,388,337,201,266,388,787,798,258,534,781,461,406,884,1,33:04,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,34.9,0.706,0.294,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.143,0.857,0.0,0.0,0.143,0.857,7,17,0.412,1,835,835,835,460,536,1007,240,451,879,439,745,512,185,933,257,798,258,1212,142,272,195,896,1,34:55,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,33.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,1,1,1,522,1,1271,1,451,879,608,797,687,1,592,463,798,258,855,355,115,195,355,1,33:29,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,39.4,0.353,0.647,0.143,0.071,0.643,0.0,0.214,0.179,0.071,0.0,1.0,0.167,0.833,0.125,0.875,8,17,0.471,1,1,1,1,229,1168,379,1163,414,252,608,365,422,1128,959,1,795,83,1215,139,199,195,750,1,39:26,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,38.8,0.625,0.375,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,277,685,842,1159,451,225,608,521,687,1073,959,1,1,258,580,708,582,660,523,1,38:48,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,37.5,0.4,0.6,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.5,0.5,0.75,0.25,0.625,0.375,8,20,0.4,1,1,1,1,349,1104,406,959,222,385,608,700,687,1042,592,463,635,223,769,574,199,120,909,1,37:32,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1227,1,1271,1,451,879,608,797,687,1,959,1,798,258,1231,1,1103,1052,1216,1,12:38,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,25.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,814,1057,457,1194,451,1,608,797,687,1131,959,835,1,258,1,876,890,740,1171,1,25:00,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,29.7,0.667,0.333,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,663,581,897,850,57,263,46,797,687,1131,1,835,1,258,1,876,890,850,1040,1,29:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,23.4,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,862,877,541,782,451,456,388,722,687,623,794,347,1,258,782,542,461,660,270,1,23:24,2023,2024
