season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,10.3,153.5,155.0,155.0,103.0,109.5,109.5,50.4,45.5,45.5,0.0,0.0,0.0,0.222,0.0,0.118,0.0,0.0,0.833,0.833,0.24,0.238,98.92,95.38,79.48,95.38,0.204,20,5,6,5.0,6.0,0.833,1,13252,13252,13252,21877,644,526,526,8074,11296,11296,1122,1482,1482,19657,13508,19657,501,22149,6997,1,1,2832,3000,6191,6989,16446,21323,21323,2037,7292,14269,7292,14269,1607,1,10:19,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,26.8,100.9,101.9,101.9,91.1,96.4,96.4,9.8,5.5,5.5,0.0,0.0,0.0,0.091,0.129,0.109,9.1,9.2,0.667,0.709,0.164,0.164,99.95,96.66,80.55,96.66,0.188,53,6,9,6.0,9.0,0.667,1,13252,13252,13252,10589,18625,18210,18210,3617,5096,5096,9070,10631,10631,19657,13508,19657,4237,11615,8067,15100,15546,6699,6505,14720,15368,14663,19585,19585,2759,5451,9591,5451,9591,3541,1,26:49,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,9.0,136.3,136.8,136.8,149.3,155.6,155.6,-13.0,-18.7,-18.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,0.5,0.41,0.261,0.266,100.91,98.67,82.22,98.67,-0.057,19,2,4,2.0,4.0,0.5,1,13252,13252,13252,22352,2570,2507,2507,25112,25557,25557,17807,19648,19648,19657,13508,19657,13449,22149,23241,21065,21771,12553,19000,4429,4602,12996,16329,16329,25238,15517,17737,15517,17737,8954,1,9:00,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,20.7,120.3,122.5,122.5,108.8,117.9,117.9,11.5,4.6,4.6,0.0,0.0,0.0,0.105,0.143,0.125,0.0,0.0,0.0,0.0,0.021,0.021,96.08,91.45,76.21,91.45,0.05,40,0,1,0.0,1.0,0.0,1,13252,13252,13252,15289,8338,7547,7547,11167,16125,16125,8422,10979,10979,19657,13508,19657,3413,9874,6102,1,1,22557,23140,25238,25244,20616,24606,24606,18417,22557,23222,22557,23222,22557,1,20:44,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,15.6,101.5,100.0,100.0,127.6,140.6,140.6,-26.1,-40.6,-40.6,0.091,0.0,12.5,0.0,0.05,0.026,0.0,0.0,0.286,0.286,0.175,0.187,104.31,100.0,83.33,100.0,0.016,33,2,7,2.0,7.0,0.286,1,13252,13252,13252,18941,18342,18575,18575,20901,24189,24189,21548,23765,23765,14968,13508,15079,13449,20244,22013,1,1,20771,21678,13239,12458,7517,13969,13967,21722,15517,12577,15517,12577,19775,1,15:36,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,30.9,107.5,106.2,106.2,121.4,127.0,127.0,-13.8,-20.8,-20.8,0.048,0.0,5.9,0.026,0.156,0.085,0.0,0.0,0.5,0.504,0.198,0.203,100.92,99.31,82.76,99.31,0.069,65,6,15,6.0,15.0,0.4,1,13252,13252,13252,7161,15318,16223,16223,18202,20428,20428,18068,20195,20195,18618,13508,19101,12758,8926,11547,1,1,12553,15292,10604,10544,12963,15162,15215,16012,5451,3661,5451,3661,15260,1,30:56,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,13.6,94.5,90.3,90.3,149.1,153.6,153.6,-54.6,-63.2,-63.2,0.2,1.0,28.6,0.125,0.154,0.138,28.6,29.1,0.5,0.521,0.147,0.154,103.07,103.99,86.66,103.99,0.058,31,1,2,1.0,2.0,0.5,1,13252,13252,13252,20206,21210,22276,22276,25097,25467,25467,24981,25269,25269,7210,8244,5396,2368,9038,5098,24877,25030,12553,14393,16853,16497,9287,7747,7747,17475,18910,21406,18910,21406,8954,1,13:37,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,24.0,100.7,100.0,100.0,96.4,98.0,98.0,4.4,2.0,2.0,0.063,0.25,5.6,0.065,0.136,0.094,22.2,22.4,0.333,0.388,0.279,0.278,99.48,99.0,82.5,99.0,0.0,49,4,12,4.0,12.0,0.333,1,13252,13252,13252,12846,18704,18575,18575,5186,5632,5632,11116,12008,12008,17386,13351,19211,6660,10843,10068,23582,23770,19417,19624,3345,3830,15480,15756,15761,22408,9679,6130,9679,6130,17629,1,24:00,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,16.9,109.2,108.8,108.8,79.1,80.6,80.6,30.1,28.3,28.3,0.267,4.0,44.4,0.091,0.059,0.077,11.1,11.1,0.25,0.25,0.114,0.114,100.05,99.31,82.76,99.31,0.044,34,1,4,1.0,4.0,0.25,1,13252,13252,13252,18046,14430,14818,14818,1617,1853,1853,3280,3670,3670,4544,1422,1555,4237,19384,12802,16985,17193,21072,22064,20744,21081,14483,15162,15192,19179,18910,17737,18910,17737,20383,1,16:55,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,10.0,161.5,163.2,163.2,107.9,115.0,115.0,53.6,48.2,48.2,0.455,5.0,45.5,0.0,0.0,0.0,9.1,8.8,0.25,0.376,0.25,0.261,97.57,93.91,78.26,93.91,0.076,19,1,4,1.0,4.0,0.25,1,13252,13252,13252,22005,396,303,303,10611,14436,14436,964,1300,1300,943,876,1489,13449,22149,23241,15100,15117,21072,19837,5086,4981,18534,22874,22883,15061,18910,17737,18910,17737,20383,1,9:58,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,8.4,166.7,168.8,168.8,94.8,100.0,100.0,71.9,68.8,68.8,0.143,1.0,12.5,0.2,0.0,0.091,12.5,12.7,0.8,0.85,0.368,0.358,94.51,91.43,76.19,91.43,0.247,16,3,5,3.0,5.0,0.6,1,13252,13252,13252,22564,291,213,213,4695,5980,5980,481,495,496,10900,8244,15079,645,22149,10435,18204,18860,3441,2800,569,875,22238,24612,24612,984,12407,15951,12407,15951,5678,1,8:24,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,29.8,88.1,87.1,87.1,110.4,118.0,118.0,-22.2,-30.9,-30.9,0.429,6.0,23.1,0.0,0.147,0.072,3.8,3.9,0.5,0.533,0.278,0.285,101.95,99.12,82.6,99.12,0.199,62,7,17,7.0,17.0,0.412,1,13252,13252,13252,8139,22879,22978,22978,12075,16177,16177,20596,22388,22388,1123,548,8405,13449,9765,13788,10781,10857,12553,14008,3369,3445,11135,15547,15547,2244,3981,2448,3981,2448,15119,1,29:47,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,23.3,134.2,138.5,138.5,113.0,111.3,111.3,21.2,27.1,27.1,0.042,0.0,16.7,0.048,0.182,0.116,0.0,0.0,1.0,1.0,0.089,0.088,108.94,108.08,90.06,108.08,0.118,52,4,5,4.0,5.0,0.8,1,13252,13252,13252,13356,3040,2185,2185,13558,12386,12386,5247,3866,3866,19086,13508,12081,8751,6805,7184,1,1,641,911,22859,23101,2915,3521,3521,9158,9679,15951,9679,15951,1787,1,23:19,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,37.1,105.6,106.3,106.3,125.1,127.5,127.5,-19.5,-21.2,-21.2,0.033,0.0,6.7,0.026,0.114,0.068,0.0,0.0,0.385,0.396,0.163,0.162,104.22,102.9,85.75,102.9,0.031,79,4,13,4.0,13.0,0.308,1,13252,13252,13252,2170,16363,16136,16136,19873,20629,20629,19886,20284,20284,19546,13508,18735,12758,13270,14694,1,1,18338,19455,14879,15524,7639,9226,9226,20426,9679,5230,9679,5230,19425,1,37:05,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,8.4,103.4,106.3,106.3,113.4,117.6,117.6,-10.0,-11.4,-11.4,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.333,0.436,0.176,0.197,96.99,93.91,78.26,93.91,0.138,16,1,3,1.0,3.0,0.333,1,13252,13252,13252,22548,17428,16147,16147,13790,15939,15939,16822,17400,17400,19657,13508,19657,13449,2976,4182,1,1,19417,18290,13028,11249,19380,22887,22887,6707,18910,19584,18910,19584,17629,1,8:26,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,27.9,75.8,72.9,72.9,118.0,123.7,123.7,-42.3,-50.8,-50.8,0.118,0.0,28.6,0.029,0.032,0.03,0.0,0.0,0.4,0.4,0.076,0.08,101.9,101.38,84.49,101.38,0.026,59,2,5,2.0,5.0,0.4,1,13252,13252,13252,9672,24580,24674,24674,16460,18990,18990,24052,24688,24690,12999,13508,5396,12161,21631,21331,1,1,17769,19240,23728,23633,11215,11625,11626,20895,15517,15951,15517,15951,15260,1,27:56,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,43.1,105.9,106.4,106.4,111.3,113.8,113.8,-5.3,-7.4,-7.4,0.36,2.25,21.4,0.0,0.087,0.041,9.5,9.4,0.621,0.628,0.314,0.323,106.24,104.81,87.34,104.81,0.151,94,15,29,15.0,29.0,0.517,1,13252,13252,13252,186,16198,16105,16105,12597,13829,13829,15047,15955,15955,2080,4441,9335,13449,16350,19663,15764,15793,8978,9708,1732,1746,5176,6657,6657,5400,79,55,79,55,8944,1,43:03,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,15.5,106.6,103.0,103.0,123.3,121.9,121.9,-16.6,-18.8,-18.8,0.333,0.0,44.4,0.071,0.154,0.111,0.0,0.0,0.6,0.6,0.135,0.143,98.25,100.54,83.78,100.54,0.137,33,3,5,3.0,5.0,0.6,1,13252,13252,13252,18983,15782,17689,17689,19069,18147,18147,19016,19687,19687,2365,13508,1555,5875,9038,7655,1,1,9388,10962,18325,17845,17501,13081,13081,6787,12407,15951,12407,15951,5678,1,15:31,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,35.3,105.7,107.8,107.8,114.2,114.1,114.1,-8.5,-6.3,-6.3,0.138,2.0,23.5,0.023,0.355,0.16,11.8,11.9,0.444,0.558,0.148,0.146,106.54,105.53,87.94,105.53,0.111,77,4,9,4.0,9.0,0.444,1,13252,13252,13252,3588,16329,15347,15347,14226,13965,13965,16270,15527,15527,11583,4511,8257,13233,883,3550,17878,18146,16445,13034,16802,17524,4845,5792,5792,10015,9679,9591,9679,9591,13458,1,35:15,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,39.9,101.2,101.1,101.1,115.8,119.5,119.5,-14.6,-18.4,-18.4,0.077,0.67,6.7,0.085,0.073,0.08,10.0,10.0,0.458,0.462,0.286,0.291,106.9,105.22,87.68,105.22,0.068,88,10,24,10.0,24.0,0.417,1,13252,13252,13252,700,18484,18568,18568,15096,17030,17030,18344,19560,19560,16183,11570,18735,4777,17918,12492,15981,16389,16014,17511,2890,3126,4510,6131,6135,16179,1283,365,1283,365,14849,1,39:55,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,100.7,90.0,90.0,140.6,150.0,150.0,-40.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.214,0.15,60.0,60.0,0.5,0.5,0.25,0.28,93.68,96.0,80.0,96.0,0.0,20,1,2,1.0,2.0,0.5,1,13252,13252,13252,22173,18732,22333,22333,24205,25120,25120,23778,25145,25143,19657,13508,19657,13449,4772,4182,26188,26192,12553,15363,5086,3752,22921,20440,20440,22408,18910,21406,18910,21406,8954,1,9:30,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,34.4,91.0,91.7,91.7,100.3,97.2,97.2,-9.3,-5.6,-5.6,0.095,0.0,14.3,0.027,0.071,0.051,0.0,0.0,0.5,0.547,0.146,0.148,99.2,100.37,83.64,100.37,0.077,72,4,11,4.0,11.0,0.364,1,1,1,1,4254,22224,21925,21925,6807,5387,5387,16560,15240,15246,14728,13508,13773,12465,17961,17952,1,1,12553,13482,16935,17359,15981,13342,13342,14906,9679,7189,9679,7189,17149,1,34:26,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,27.9,104.4,103.3,103.3,76.2,75.4,75.4,28.3,27.9,27.9,0.105,0.67,11.1,0.091,0.282,0.213,16.7,16.3,0.615,0.632,0.239,0.252,103.72,104.82,87.35,104.82,0.206,61,8,13,8.0,13.0,0.615,1,1,1,1,9672,16942,17570,17570,1375,1436,1436,3574,3732,3733,13921,11570,16022,4237,2226,1300,21065,21159,9039,9577,6294,5746,8366,6635,6636,1959,2806,5230,2806,5230,5500,1,27:56,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,7.8,124.4,123.5,123.5,88.8,87.5,87.5,35.6,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.047,100.58,101.69,84.74,101.69,0.057,17,0,0,0.0,0.0,0.0,1,1,1,1,22792,6396,7058,7058,3067,2825,2825,2433,2395,2395,19657,13508,19657,13449,22149,23241,1,1,22557,424,24718,24930,13561,11113,11113,17575,22557,24896,22557,24896,22557,1,7:47,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,17.5,81.3,83.3,83.3,110.3,102.6,102.6,-28.9,-19.2,-19.2,0.25,0.0,18.2,0.045,0.381,0.209,0.0,0.0,0.389,0.389,0.214,0.22,100.36,102.89,85.74,102.89,0.152,36,3,9,3.0,9.0,0.333,1,1,1,1,17652,23971,23557,23557,11998,7758,7758,22108,19805,19806,4909,13508,11343,9079,680,1393,1,1,18226,19567,8617,8720,13930,9243,9243,5292,12407,9591,12407,9591,17629,1,17:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,32.5,118.8,118.6,118.6,82.8,82.9,82.9,36.0,35.7,35.7,0.037,1.0,7.1,0.0,0.116,0.07,7.1,7.1,0.417,0.417,0.171,0.171,103.3,103.38,86.15,103.38,0.015,70,4,12,4.0,12.0,0.333,1,1,1,1,5859,9109,9531,9531,2050,2118,2118,2366,2433,2427,19383,8244,18505,13449,13108,14164,13213,13319,17298,18801,13740,14299,8937,8573,8573,21825,9679,6130,9679,6130,17629,1,32:30,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,37.6,101.3,102.5,102.5,93.4,92.6,92.6,7.9,9.9,9.9,0.04,0.5,7.7,0.111,0.13,0.122,15.4,15.4,0.85,0.85,0.133,0.135,102.85,102.67,85.56,102.67,0.127,80,8,10,8.0,10.0,0.8,1,1,1,1,1809,18425,17982,17982,4252,3952,3952,9791,9006,9006,19208,12011,18198,3005,11449,6597,20587,20683,2753,2845,18496,18822,9659,9594,9594,7949,2806,8327,2806,8327,1787,1,37:38,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.5,0.5,82.29,102.86,85.71,102.86,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25998,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,50,99,25896,9328,9253,26342,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25998,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25896,9328,9253,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,102.86,85.71,102.86,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25998,25969,25969,25969,6526,846,846,25947,25391,25400,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,25896,9328,9253,22408,22557,24896,22557,24896,22557,1,1:10,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.7,104.8,104.6,104.6,86.4,86.0,86.0,18.4,18.6,18.6,0.536,3.0,40.5,0.051,0.241,0.161,13.5,13.5,0.471,0.471,0.232,0.234,104.34,104.63,87.19,104.63,0.178,87,7,17,7.0,17.0,0.412,1,1,1,1,769,16776,16973,16973,2613,2602,2602,6018,6068,6068,360,2490,2044,8379,3710,3485,19413,19479,15675,17247,6941,7302,7474,6878,6878,3312,3981,2448,3981,2448,15119,1,39:41,2023,2024
