season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,8.2,0,2,0,4,4,2,3,10,0,0,1,1,6.2,1,1,1,1,22649,11838,5356,10483,9856,6711,3790,7024,4433,8529,1,6163,11166,21715,1,8:12,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,31.616666666666667,1,0,1,2,12,11,5,30,0,0,2,1,50.5,1,1,1,1,6599,11391,10547,10144,13985,20240,21168,10444,17187,8529,1,13042,11166,1210,1,31:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,35.36666666666667,2,3,2,2,8,14,2,24,1,0,4,2,49.5,1,1,1,1,3489,6385,3379,5516,13985,14095,23991,3984,12956,2720,1,22902,6969,1358,1,35:22,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,27.956666666666667,2,3,0,6,7,14,3,26,0,0,3,2,24.4,1,1,1,1,9649,6385,3379,10483,6695,12266,23991,7024,14321,8529,1,18879,6969,10150,1,27:57,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,2.45,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,25268,11838,10547,10483,19477,1,3790,1,1692,8529,1,1,17532,25245,1,2:27,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,21.99333333333333,0,0,0,0,4,13,3,28,0,0,1,0,17.1,1,1,1,1,14309,11838,10547,10483,19477,6711,23235,7024,15765,8529,1,6163,17532,14688,1,21:60,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,30.53333333333333,4,0,2,4,5,6,2,26,0,1,2,1,22.8,1,1,1,1,7527,2703,10547,5516,9856,8718,12634,3984,14321,8529,17336,13042,11166,11084,1,30:32,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,15.246666666666666,0,2,0,6,4,2,4,14,2,0,0,1,24.3,1,13252,13252,13252,19173,11838,5356,10483,6695,6711,3790,8224,6536,879,1,1,11166,10200,1,15:15,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,35.11666666666667,4,0,2,6,22,14,23,44,0,1,4,6,28.1,1,13252,13252,13252,3708,2703,10547,5516,6695,26028,23991,26192,24376,8529,17336,22902,906,8139,1,35:07,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,27.633333333333333,2,0,2,4,22,12,23,40,0,1,2,0,17.4,1,13252,13252,13252,9924,6385,10547,5516,9856,26028,22278,26192,22922,8529,17336,13042,17532,14486,1,27:38,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,18.24333333333333,3,0,3,2,2,4,8,26,0,0,1,1,10.7,1,13252,13252,13252,17136,4217,10547,3689,13985,3014,8289,16081,14321,8529,1,6163,11166,19005,1,18:15,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,0,0,0,2,2,2,4,0,0,0,0,1.2,1,13252,13252,13252,24412,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,1,17532,24717,1,4:08,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,12.0,3,3,0,2,2,8,2,16,0,0,0,1,11.4,1,13252,13252,13252,21046,4217,3379,10483,13985,3014,16561,3984,7720,8529,1,1,11166,18520,1,12:00,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,33.85,6,0,2,4,18,14,21,44,0,0,1,3,26.9,1,13252,13252,13252,4735,984,10547,5516,9856,24978,23991,26018,24376,8529,1,6163,4296,8775,1,33:51,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,27.95,0,0,0,4,18,10,15,30,1,1,3,1,20.8,1,13252,13252,13252,9653,11838,10547,10483,9856,24978,19842,24160,17187,2720,17336,18879,11166,12327,1,27:57,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,0,0,0,2,2,2,4,0,0,0,2,1.0,1,13252,13252,13252,24412,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,1,6969,25081,1,4:08,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,0,0,0,2,2,2,4,0,0,0,0,5.6,1,13252,13252,13252,24412,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,1,17532,22143,1,4:08,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,26.71,0,0,0,6,15,14,21,42,0,0,2,2,19.1,1,13252,13252,13252,10669,11838,10547,10483,6695,23261,23991,26018,23734,8529,1,13042,6969,13348,1,26:43,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,2,0,2,2,2,2,4,0,2,0,0,3.2,1,13252,13252,13252,24412,11838,5356,10483,13985,3014,3790,3984,1692,8529,23757,1,17532,23451,1,4:08,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,17.883333333333333,0,0,0,2,7,2,6,26,0,1,4,1,12.9,1,13252,13252,13252,17370,11838,10547,10483,13985,12266,3790,12326,14321,8529,17336,22902,11166,17479,1,17:53,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,8.833333333333334,0,0,2,2,2,2,4,12,1,0,1,2,6.2,1,13252,13252,13252,22409,11838,10547,5516,13985,3014,3790,8224,5440,2720,1,6163,6969,21715,1,8:50,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,21.05333333333333,2,0,4,6,6,5,0,12,0,3,2,1,24.9,1,13252,13252,13252,15028,6385,10547,2282,6695,10333,10870,1,5440,8529,25688,13042,11166,9859,1,21:03,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,14.548333333333334,0,0,0,2,0,3,0,2,2,0,2,0,15.2,1,13252,13252,13252,19618,11838,10547,10483,13985,1,6987,1,764,879,1,13042,17532,15911,1,14:33,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,30.03333333333333,0,4,7,8,11,6,14,30,2,0,2,1,25.9,1,13252,13252,13252,7943,11838,1960,501,4503,18875,12634,23506,17187,879,1,13042,11166,9299,1,30:02,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,6.95,0,0,0,2,2,0,6,16,0,0,0,0,9.1,1,13252,13252,13252,23111,11838,10547,10483,13985,3014,1,12326,7720,8529,1,1,17532,20009,1,6:57,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,25.505,0,2,0,4,9,11,10,22,1,0,0,0,19.2,1,13252,13252,13252,11642,11838,5356,10483,9856,15780,21168,19167,11577,2720,1,1,17532,13291,1,25:30,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,36.428333333333335,0,0,0,6,15,8,14,36,0,1,4,4,30.5,1,13252,13252,13252,2650,11838,10547,10483,6695,23261,16561,23506,20944,8529,17336,22902,2625,6965,1,36:26,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,31.16,2,2,7,8,6,3,6,22,0,0,2,5,39.4,1,13252,13252,13252,6997,6385,5356,501,4503,10333,6987,12326,11577,8529,1,13042,1530,3537,1,31:10,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,30.166666666666668,2,6,2,2,11,6,12,28,1,1,4,0,36.0,1,13252,13252,13252,7827,6385,591,5516,13985,18875,12634,21692,15765,2720,17336,22902,17532,4702,1,30:10,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,26.188333333333333,2,0,2,18,11,8,8,22,1,0,5,3,31.7,1,13252,13252,13252,11085,6385,10547,5516,373,18875,16561,16081,11577,2720,1,25189,4296,6406,1,26:11,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,17.966666666666665,0,3,0,2,4,5,0,10,2,1,2,1,18.5,1,13252,13252,13252,17315,11838,3379,10483,13985,6711,10870,1,4433,879,17336,13042,11166,13783,1,17:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,24.916666666666668,4,4,0,14,6,4,7,14,1,0,3,4,31.8,1,1,1,1,12101,2703,1960,10483,1101,10333,8289,14261,6536,2720,1,18879,2625,6366,1,24:55,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,15.515,0,0,0,0,5,2,2,8,0,0,0,0,1.2,1,1,1,1,18995,11838,10547,10483,19477,8718,3790,3984,3496,8529,1,1,17532,24717,1,15:31,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,0.495,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26287,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:30,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,20.773333333333333,2,0,2,6,6,9,6,18,1,0,4,0,13.6,1,1,1,1,15253,6385,10547,5516,6695,10333,18269,12326,8956,2720,1,22902,17532,17038,1,20:46,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,27.226666666666667,0,0,2,8,9,8,6,20,0,1,2,3,23.8,1,1,1,1,10269,11838,10547,5516,4503,15780,16561,12326,10218,8529,17336,13042,4296,10478,1,27:14,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,39.525,2,5,2,8,14,6,13,30,3,1,5,3,53.5,1,1,1,1,831,6385,1220,5516,4503,22368,12634,22653,17187,312,17336,25189,4296,878,1,39:32,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,25.226666666666667,0,2,2,4,7,10,7,22,0,0,2,0,8.7,1,1,1,1,11861,11838,5356,5516,9856,12266,19842,14261,11577,8529,1,13042,17532,20228,1,25:14,2023,2024
2023-24,1641757,Jordan Miller,Jordan,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,0.6083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26249,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:37,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,38.321666666666665,3,4,2,12,9,13,11,32,1,1,1,5,36.8,1,1,1,1,1405,4217,1960,5516,1867,15780,23235,20477,18576,2720,17336,6163,1530,4423,1,38:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,13.45,4,0,1,0,2,4,2,10,0,0,1,3,21.9,1,1,1,1,20295,2703,10547,10144,19477,3014,8289,3984,4433,8529,1,6163,4296,11638,1,13:27,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300917,2024-03-09T00:00:00,LAC vs. CHI,W,33.94166666666667,2,3,2,0,12,9,11,26,0,0,2,1,44.2,1,1,1,1,4656,6385,3379,5516,19477,20240,18269,20477,14321,8529,1,13042,11166,2261,1,33:57,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,9.148333333333332,0,0,2,6,2,2,0,12,1,0,4,0,9.2,1,1,1,1,22299,11838,10547,5516,6695,3014,3790,1,5440,2720,1,22902,17532,19917,1,9:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,19.93,2,2,0,8,0,3,0,16,3,1,5,2,29.2,1,1,1,1,15870,6385,5356,10483,4503,1,6987,1,7720,312,17336,25189,6969,7600,1,19:56,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.016666666666666,2,2,0,10,2,8,4,30,0,0,1,5,51.7,1,1,1,1,1046,6385,5356,10483,2918,3014,16561,8224,17187,8529,1,6163,1530,1068,1,39:01,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,28.616666666666667,3,0,3,0,6,10,8,34,0,0,0,2,17.4,1,1,1,1,9103,4217,10547,3689,19477,10333,19842,16081,19792,8529,1,1,6969,14486,1,28:37,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,38.66666666666666,0,5,0,2,4,8,10,36,1,0,0,1,36.4,1,1,1,1,1212,11838,1220,10483,13985,6711,16561,19167,20944,2720,1,1,11166,4559,1,38:40,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,27.055,0,0,0,4,0,0,2,22,0,0,2,3,17.4,1,1,1,1,10400,11838,10547,10483,9856,1,1,3984,11577,8529,1,13042,4296,14486,1,27:03,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,39.2,4,0,4,10,0,6,6,36,1,0,2,6,41.5,1,1,1,1,970,2703,10547,2282,2918,1,12634,12326,20944,2720,1,13042,906,2933,1,39:12,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,13.166666666666666,0,0,2,0,6,4,6,22,0,0,0,1,3.7,1,1,1,1,20454,11838,10547,5516,19477,10333,8289,12326,11577,8529,1,1,11166,23248,1,13:10,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,10.433333333333334,0,0,0,6,6,4,4,18,0,0,2,0,7.7,1,1,1,1,21824,11838,10547,10483,6695,10333,8289,8224,8956,8529,1,13042,17532,20820,1,10:26,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,14.766666666666667,0,2,0,2,4,5,10,14,2,1,1,1,15.5,1,1,1,1,19490,11838,5356,10483,13985,6711,10870,19167,6536,879,17336,6163,11166,15741,1,14:46,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.28333333333333,0,3,2,8,14,5,6,20,1,1,2,3,42.3,1,13252,13252,13252,2035,11838,3379,5516,4503,22368,10870,12326,10218,2720,17336,13042,4296,2700,1,37:17,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,15.308333333333334,0,0,0,4,0,2,0,14,0,0,0,0,15.7,1,13252,13252,13252,19131,11838,10547,10483,9856,1,3790,1,6536,8529,1,1,17532,15593,1,15:19,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,10.778333333333334,2,0,0,2,3,2,0,10,0,0,1,0,6.7,1,13252,13252,13252,21673,6385,10547,10483,13985,5396,3790,1,4433,8529,1,6163,17532,21450,1,10:47,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,23.68,2,0,0,4,4,8,2,14,0,0,3,3,23.2,1,13252,13252,13252,13092,6385,10547,10483,9856,6711,16561,3984,6536,8529,1,18879,4296,10819,1,23:41,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,36.11666666666667,3,5,0,4,9,8,4,24,0,1,5,5,39.5,1,13252,13252,13252,2879,4217,1220,10483,9856,15780,16561,8224,12956,8529,17336,25189,1530,3507,1,36:07,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,19.23333333333333,4,0,4,2,7,3,2,8,0,1,3,1,8.1,1,13252,13252,13252,16387,2703,10547,2282,13985,12266,6987,3984,3496,8529,17336,18879,11166,20624,1,19:14,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,26.116666666666667,2,0,2,4,10,7,4,26,0,0,2,0,8.7,1,13252,13252,13252,11137,6385,10547,5516,9856,17430,14745,8224,14321,8529,1,13042,17532,20228,1,26:07,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,37.2,0,0,0,8,11,8,6,24,1,0,2,5,45.8,1,13252,13252,13252,2099,11838,10547,10483,4503,18875,16561,12326,12956,2720,1,13042,1530,1932,1,37:12,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300880,2024-03-04T00:00:00,LAC @ MIL,L,34.28333333333333,2,0,2,2,12,7,6,30,1,0,3,3,22.1,1,13252,13252,13252,4375,6385,10547,5516,13985,20240,14745,12326,17187,2720,1,18879,4296,11505,1,34:17,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,13.616666666666667,0,0,0,0,2,4,0,8,0,1,0,0,3.0,1,1,1,1,20206,11838,10547,10483,19477,3014,8289,1,3496,8529,17336,1,17532,23642,1,13:37,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.38333333333333,0,0,2,0,11,9,0,36,2,0,1,3,33.0,1,1,1,1,4296,11838,10547,5516,19477,18875,18269,1,20944,879,1,6163,4296,5815,1,34:23,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,25.101666666666667,2,0,0,2,4,7,0,14,1,0,1,0,15.8,1,1,1,1,11959,6385,10547,10483,13985,6711,14745,1,6536,2720,1,6163,17532,15542,1,25:06,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,19.201666666666668,2,0,2,4,9,2,0,24,0,0,4,1,12.3,1,1,1,1,16415,6385,10547,5516,9856,15780,3790,1,12956,8529,1,22902,11166,17918,1,19:12,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,28.981666666666666,0,4,2,4,4,11,0,20,0,1,1,2,20.1,1,1,1,1,8807,11838,1960,5516,9856,6711,21168,1,10218,8529,17336,6163,6969,12764,1,28:59,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,18.8,0,0,0,2,9,2,0,22,0,0,0,1,4.9,1,1,1,1,16717,11838,10547,10483,13985,15780,3790,1,11577,8529,1,1,11166,22561,1,18:48,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,38.31666666666667,3,10,3,18,13,8,0,40,1,3,1,5,46.5,1,1,1,1,1406,4217,39,3689,373,21411,16561,1,22922,2720,25688,6163,1530,1800,1,38:19,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,34.4,11,0,3,0,9,11,0,36,1,1,0,2,24.3,1,1,1,1,4284,49,10547,3689,19477,15780,21168,1,20944,2720,17336,1,6969,10200,1,34:24,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300873,2024-03-03T00:00:00,LAC @ MIN,W,27.19833333333333,2,0,7,6,4,11,0,20,0,1,4,0,29.6,1,1,1,1,10292,6385,10547,501,6695,6711,21168,1,10218,8529,17336,22902,17532,7391,1,27:12,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,20.366666666666667,0,0,0,6,2,2,9,20,0,0,2,0,20.1,1,1,1,1,15534,11838,10547,10483,6695,3014,3790,17717,10218,8529,1,13042,17532,12764,1,20:22,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,25.016666666666666,0,6,5,6,2,0,13,30,3,0,1,3,50.8,1,1,1,1,12014,11838,591,1380,6695,3014,1,22653,17187,312,1,6163,4296,1170,1,25:01,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,29.416666666666668,4,4,2,8,2,5,11,32,1,0,2,4,48.8,1,1,1,1,8434,2703,1960,5516,4503,3014,10870,20477,18576,2720,1,13042,2625,1465,1,29:25,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,2,2,2,2,4,5,0,6,0,0,1,1,7.0,1,1,1,1,23866,6385,5356,5516,13985,6711,10870,1,2606,8529,1,6163,11166,21289,1,5:17,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,10.383333333333333,0,0,2,4,0,2,4,18,0,1,1,1,7.5,1,1,1,1,21849,11838,10547,5516,9856,1,3790,8224,8956,8529,17336,6163,11166,20956,1,10:23,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,0,0,2,2,4,5,0,6,0,0,1,0,3.2,1,1,1,1,23866,11838,10547,5516,13985,6711,10870,1,2606,8529,1,6163,17532,23451,1,5:17,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.08333333333333,0,0,0,4,2,5,13,42,0,0,1,1,17.5,1,1,1,1,14232,11838,10547,10483,9856,3014,10870,22653,23734,8529,1,6163,11166,14427,1,22:05,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,16.433333333333334,0,0,0,2,6,10,9,26,1,1,0,0,14.5,1,1,1,1,18382,11838,10547,10483,13985,10333,19842,17717,14321,2720,17336,1,17532,16436,1,16:26,2023,2024
2023-24,1630563,Joshua Primo,Joshua,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,0,0,0,0,4,5,0,6,0,1,0,0,0.2,1,1,1,1,23866,11838,10547,10483,19477,6711,10870,1,2606,8529,17336,1,17532,25165,1,5:17,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,19.75,4,2,0,4,2,5,13,36,1,0,2,1,21.5,1,1,1,1,15999,2703,5356,10483,9856,3014,10870,22653,20944,2720,1,13042,11166,11899,1,19:45,2023,2024
2023-24,1631217,Moussa Diabaté,Moussa,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,6.516666666666667,0,2,0,2,4,5,0,10,1,0,0,1,12.8,1,1,1,1,23298,11838,5356,10483,13985,6711,10870,1,4433,2720,1,1,11166,17555,1,6:31,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,21.8,2,0,2,6,2,5,13,42,0,0,1,1,21.6,1,1,1,1,14461,6385,10547,5516,6695,3014,10870,22653,23734,8529,1,6163,11166,11824,1,21:48,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,22.0,2,2,2,10,2,2,9,18,0,0,0,1,15.6,1,1,1,1,14298,6385,5356,5516,2918,3014,3790,17717,8956,8529,1,1,11166,15650,1,22:00,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,30.383333333333333,0,0,0,6,4,4,16,38,0,0,1,3,33.7,1,1,1,1,7640,11838,10547,10483,6695,6711,8289,24694,22003,8529,1,6163,4296,5533,1,30:23,2023,2024
