season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,16.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,18046,14503,8039,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:55,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,8.4,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.3,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13252,13252,13252,22564,18273,6015,19056,6501,4070,10483,6365,3921,17584,16776,1,12489,1232,18721,2924,12407,15951,5678,1,8:24,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,23.3,0.6,0.4,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,13356,11918,12262,14106,2570,4070,10483,13417,6623,17584,10370,7119,1,3380,9851,11492,9679,15951,1787,1,23:19,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,39.9,0.625,0.375,0.696,0.261,0.261,0.13,0.043,0.0,0.435,0.625,0.375,1.0,0.0,0.7,0.3,10,24,0.417,1,13252,13252,13252,700,11288,13236,7119,1730,12075,8278,13199,11838,11456,9457,10690,1,3380,11427,11045,1283,365,14849,1,39:55,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,9.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22173,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,9:30,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,27.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,9672,18273,6015,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,27:56,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,37.1,0.538,0.462,0.364,0.182,0.545,0.091,0.091,0.0,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,2170,14132,10639,15976,2944,5991,9536,11368,11838,17972,10370,7119,1,3380,9851,11492,9679,5230,19425,1,37:05,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,8.4,0.667,0.333,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22548,9366,14137,7235,6501,14651,1,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,8:26,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,43.1,0.586,0.414,0.486,0.054,0.486,0.108,0.028,0.189,0.432,0.222,0.778,0.0,1.0,0.133,0.867,15,29,0.517,1,13252,13252,13252,186,12734,12161,12734,6425,7250,9043,13406,7286,11508,15992,4187,13832,1,20841,1710,79,55,8944,1,43:03,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,15.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,18983,6160,18210,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,15951,5678,1,15:31,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,35.3,0.889,0.111,0.667,0.0,0.0,0.167,0.333,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,3588,4837,19926,7235,6501,14651,6819,2537,3034,5679,6951,12522,13832,3380,9851,11492,9679,9591,13458,1,35:15,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,34.4,0.273,0.727,0.154,0.0,0.692,0.385,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4254,21171,3635,19687,6501,3308,2251,8618,8506,18532,1,14175,1,3380,1,14835,9679,7189,17149,1,34:26,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.0,0.667,0.333,0.348,0.261,0.391,0.217,0.261,0.13,0.087,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,1036,9366,14137,16328,1730,9272,5436,4611,9536,19358,15405,4257,11827,2270,17720,4598,3981,3661,12709,1,39:02,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,37.6,0.9,0.1,0.824,0.0,0.176,0.353,0.0,0.0,0.824,0.714,0.286,1.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,1809,4723,20079,4844,6501,13513,2586,13417,11838,3896,7742,12340,1,3380,9851,11492,2806,8327,1787,1,37:38,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,39.7,0.765,0.235,0.625,0.125,0.375,0.25,0.0,0.375,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,769,7137,17719,8975,4419,9378,4282,13417,2655,9375,13430,6397,12489,1232,17720,4598,3981,2448,15119,1,39:41,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25998,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:10,2023,2024
2023-24,1641738,Kobe Brown,Kobe,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25998,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:10,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25998,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:10,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22792,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:47,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,32.5,0.667,0.333,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,5859,9366,14137,14106,6501,4070,3365,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,6130,17629,1,32:30,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,17.5,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,17652,13564,11014,9879,6501,7819,10483,13417,11838,7860,10370,7119,1,3380,11529,9201,12407,9591,17629,1,17:30,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,27.9,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,9672,1,20560,3687,6501,14651,8621,12757,11838,3048,6115,14059,13832,3380,7923,14450,2806,5230,5500,1,27:56,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.1,0.308,0.692,0.143,0.0,0.857,0.214,0.0,0.214,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,1,1,1,9500,20713,4123,19791,6501,1798,5473,13417,6349,18719,1,14175,11513,2846,8897,12850,7292,5230,16373,1,28:07,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,28.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,9562,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,28:02,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,25.4,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,11715,6840,17860,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,25:25,2023,2024
2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,14.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19662,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,14:29,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17802,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,17:18,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,44.1,0.625,0.375,0.359,0.154,0.231,0.103,0.41,0.103,0.205,0.429,0.571,0.333,0.667,0.4,0.6,10,24,0.417,1,1,1,1,112,11288,13236,16205,3611,12506,9240,1788,10523,17576,13228,6826,13494,938,18009,4105,1283,365,14849,1,44:07,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,26.2,0.273,0.727,0.182,0.0,0.545,0.182,0.273,0.0,0.182,0.0,1.0,0.75,0.25,0.5,0.5,6,11,0.545,1,1,1,1,11076,21171,3635,19279,6501,5991,6348,4285,11838,17972,16776,1,11513,2846,14977,5081,5451,7189,8074,1,26:12,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,29.0,0.667,0.333,0.571,0.0,0.429,0.643,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,8831,9366,14137,9879,6501,7819,736,13417,2915,7860,10370,7119,1,3380,11529,9201,5451,14269,1,1,28:58,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,27.4,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,10135,1,20560,1,3922,14651,10483,13417,4148,3474,6185,13948,13832,3380,8109,14166,3981,8327,3257,1,27:24,2023,2024
2023-24,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25393,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:16,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23039,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:09,2023,2024
2023-24,1628464,Daniel Theis,Daniel,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,16.9,0.714,0.286,0.727,0.0,0.273,0.545,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18060,8357,16107,6373,6501,11527,1005,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,12577,2921,1,16:54,2023,2024
2023-24,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,23039,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,7:09,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,32.6,0.3,0.7,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,5786,20774,4008,17038,6501,7444,10483,5544,11838,14970,16776,1,13832,1,20970,1,9679,8327,15260,1,32:36,2023,2024
2023-24,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,23039,18273,6015,14106,6501,4070,10483,13417,11838,11918,16776,1,13832,1,20970,1,15517,15951,15260,1,7:09,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,30.7,0.556,0.444,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7389,13564,11014,10935,6501,11527,6348,7391,7415,8732,7947,10815,1,3380,9851,11492,9679,9591,13458,1,30:41,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,21.0,0.444,0.556,0.429,0.429,0.429,0.214,0.142,0.143,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15088,17360,7259,13749,583,7819,5473,8962,8859,19477,14006,5049,1,3380,13674,8233,7292,9591,7603,1,20:59,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,22.7,0.889,0.111,0.842,0.0,0.0,0.316,0.158,0.211,0.842,0.75,0.25,0.0,0.0,0.75,0.25,8,9,0.889,1,1,1,1,13761,4837,19926,4648,6501,14651,3217,8521,6508,3742,6951,12522,13832,3380,9851,11492,2806,9591,1430,1,22:43,2023,2024
