season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300173,2024-04-26T00:00:00,LAC @ DAL,L,17.5,99.2,100.0,100.0,125.6,118.4,118.4,-26.4,-18.4,-18.4,0.1,1.0,25.0,0.0,0.071,0.03,25.0,25.0,0.0,0.0,0.073,0.074,97.54,100.11,83.43,100.11,-0.017,35,0,2,0.0,2.0,0.0,1,835,835,835,1061,1159,1085,1085,1312,1132,1132,1347,1234,1234,827,471,378,842,1134,1361,1552,1554,1355,1400,1480,1484,516,308,308,1507,1355,1280,1355,1280,1355,1,17:30,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,25.9,93.6,92.0,92.0,107.8,102.0,102.0,-14.2,-10.0,-10.0,0.0,0.0,0.0,0.061,0.083,0.07,0.0,0.0,0.3,0.3,0.161,0.169,88.41,91.59,76.33,91.59,0.0,50,2,10,2.0,10.0,0.2,1,835,835,835,779,1280,1290,1290,757,598,598,1149,1063,1063,1167,772,1167,426,1045,905,1,1,1225,1293,889,868,1464,1272,1272,1358,890,514,890,514,1290,1,25:57,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,20.7,89.4,90.5,90.5,99.2,95.5,95.5,-9.8,-5.0,-5.0,0.077,1.0,11.1,0.04,0.043,0.042,11.1,11.1,0.357,0.357,0.174,0.176,98.38,99.68,83.07,99.68,0.008,42,2,7,2.0,7.0,0.286,1,835,835,835,953,1351,1318,1318,502,411,411,1041,944,944,944,471,940,614,1305,1248,1151,1161,1138,1215,774,824,427,333,333,1337,890,740,890,740,1171,1,20:42,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,24.1,116.8,115.2,115.2,101.4,97.8,97.8,15.5,17.4,17.4,0.214,3.0,21.4,0.1,0.25,0.167,7.1,7.2,0.278,0.354,0.186,0.193,89.23,91.46,76.22,91.46,0.118,46,2,9,2.0,9.0,0.222,1,835,835,835,844,580,630,630,573,471,471,452,408,408,397,145,535,214,175,171,929,947,1261,1222,698,699,1426,1289,1289,592,890,590,890,590,1283,1,24:09,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,10.9,72.6,77.3,77.3,91.4,87.0,87.0,-18.8,-9.7,-9.7,0.0,0.0,0.0,0.067,0.333,0.185,0.0,0.0,0.0,0.129,0.16,0.159,99.61,98.99,82.49,98.99,0.015,22,0,3,0.0,3.0,0.0,1,835,835,835,1275,1541,1490,1490,318,259,259,1225,1052,1052,1167,772,1167,377,58,136,1,1,1355,1394,899,942,320,382,382,1299,1355,1174,1355,1174,1355,1,10:55,2023,2024
2023-24,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,34.9,96.9,98.5,98.5,113.4,110.3,110.3,-16.6,-11.8,-11.8,0.111,0.0,10.0,0.048,0.152,0.093,0.0,0.0,0.412,0.419,0.225,0.226,92.97,93.46,77.88,93.46,0.132,68,7,17,7.0,17.0,0.412,1,835,835,835,460,1217,1180,1180,960,866,866,1188,1102,1102,780,772,981,540,586,650,1,1,1034,1115,460,495,1100,1027,1027,505,272,195,272,195,896,1,34:55,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,33.1,106.9,106.5,106.5,99.4,100.0,100.0,7.5,6.5,6.5,0.0,0.0,0.0,0.143,0.206,0.174,12.5,12.3,0.417,0.458,0.222,0.226,90.08,90.02,75.02,90.02,0.103,62,5,12,5.0,12.0,0.417,1,835,835,835,537,899,916,916,513,501,501,618,669,669,1167,772,1167,107,325,159,1213,1221,1016,1052,474,494,1372,1401,1401,709,461,406,461,406,884,1,33:04,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,41.9,101.8,102.5,102.5,112.7,111.3,111.3,-10.9,-8.8,-8.8,0.364,8.0,30.8,0.0,0.14,0.065,3.8,3.7,0.5,0.612,0.191,0.203,92.0,92.26,76.88,92.26,0.163,81,6,14,6.0,14.0,0.429,1,835,835,835,109,1070,1048,1048,935,903,903,1076,1034,1034,105,12,269,842,670,971,780,776,742,609,656,637,1210,1195,1196,292,354,318,354,318,842,1,41:53,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,11.7,97.2,91.7,91.7,83.5,82.6,82.6,13.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.069,0.078,92.86,96.14,80.11,96.14,0.0,24,1,1,1.0,1.0,1.0,1,835,835,835,1255,1210,1293,1293,191,202,202,492,600,600,1167,772,1167,842,1378,1455,1650,1650,38,54,1494,1469,1109,682,682,1358,1103,1405,1103,1405,1,1,11:44,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300172,2024-04-23T00:00:00,LAC vs. DAL,L,36.7,101.8,104.3,104.3,112.8,109.9,109.9,-11.0,-5.6,-5.6,0.222,2.0,17.4,0.0,0.056,0.025,8.7,8.8,0.571,0.661,0.229,0.228,92.08,92.21,76.84,92.21,0.13,70,7,14,7.0,14.0,0.5,1,835,835,835,385,1065,991,991,943,846,846,1078,960,960,367,267,683,842,1233,1407,1030,1045,617,470,445,479,1196,1198,1198,512,272,318,272,318,523,1,36:42,2023,2024
2023-24,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,29.7,102.2,104.9,104.9,101.7,100.0,100.0,0.4,4.9,4.9,0.045,0.5,11.1,0.0,0.029,0.016,22.2,22.2,0.417,0.417,0.111,0.118,97.49,96.97,80.81,96.97,-0.032,61,2,6,2.0,6.0,0.333,1,1,1,1,663,1056,976,976,588,501,501,797,698,698,1095,676,940,842,1358,1443,1534,1538,1016,1117,1264,1255,518,594,594,1539,890,850,890,850,1040,1,29:42,2023,2024
2023-24,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,25.0,107.8,114.9,114.9,103.4,106.0,106.0,4.5,8.9,8.9,0.059,1.0,11.1,0.0,0.12,0.057,11.1,11.1,0.429,0.429,0.148,0.145,97.28,93.1,77.58,93.1,0.01,47,2,7,2.0,7.0,0.286,1,1,1,1,814,868,638,638,638,713,713,687,606,606,1035,471,940,842,807,1083,1151,1161,992,1096,993,1050,539,1075,1075,1326,890,740,890,740,1171,1,25:00,2023,2024
2023-24,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,37.5,116.7,119.4,119.4,106.9,111.3,111.3,9.7,8.2,8.2,0.13,1.5,11.5,0.0,0.158,0.079,7.7,7.7,0.5,0.527,0.271,0.277,94.36,91.42,76.19,91.42,0.103,72,8,20,8.0,20.0,0.4,1,1,1,1,349,585,480,480,725,904,904,580,621,621,693,393,935,842,551,794,963,977,742,845,270,276,924,1294,1294,714,199,120,199,120,909,1,37:32,2023,2024
2023-24,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,33.5,121.8,123.4,123.4,98.3,100.0,100.0,23.6,23.4,23.4,0.056,1.0,5.3,0.118,0.314,0.217,5.3,5.1,0.588,0.573,0.24,0.25,93.14,91.74,76.45,91.74,0.208,64,10,17,10.0,17.0,0.588,1,1,1,1,522,406,381,381,475,501,501,317,316,316,1048,471,1144,165,93,76,833,833,591,711,397,380,1077,1255,1255,128,115,195,115,195,355,1,33:29,2023,2024
2023-24,201935,James Harden,James,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,39.4,117.1,120.0,120.0,108.0,109.2,109.2,9.2,10.8,10.8,0.333,8.0,28.6,0.0,0.05,0.026,3.6,3.5,0.647,0.713,0.235,0.249,93.56,91.9,76.58,91.9,0.189,75,8,17,8.0,17.0,0.471,1,1,1,1,229,565,462,462,767,827,827,591,552,552,123,12,300,842,1269,1397,773,773,445,351,419,383,1029,1236,1236,182,199,195,199,195,750,1,39:26,2023,2024
2023-24,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,23.4,106.1,110.2,110.2,99.4,95.7,95.7,6.8,14.5,14.5,0.235,1.0,23.5,0.042,0.111,0.078,23.5,23.7,0.75,0.732,0.22,0.23,98.63,98.46,82.05,98.46,0.144,49,5,8,5.0,8.0,0.625,1,1,1,1,862,928,800,800,510,420,420,639,481,481,337,471,465,598,852,804,1548,1550,249,319,493,466,406,423,423,423,461,660,461,660,270,1,23:24,2023,2024
2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,12.6,107.6,111.1,111.1,101.9,96.3,96.3,5.7,14.8,14.8,0.091,0.0,20.0,0.083,0.286,0.192,0.0,0.0,0.25,0.25,0.129,0.139,101.45,102.59,85.49,102.59,0.073,27,1,4,1.0,4.0,0.25,1,1,1,1,1227,876,763,763,599,441,441,660,469,470,871,772,567,280,119,122,1,1,1272,1338,1139,1106,177,169,169,949,1103,1052,1103,1052,1216,1,12:38,2023,2024
2023-24,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42300171,2024-04-21T00:00:00,LAC vs. DAL,W,38.8,114.7,117.3,117.3,99.2,101.3,101.3,15.5,16.0,16.0,0.071,2.0,16.7,0.1,0.119,0.11,8.3,8.4,0.688,0.732,0.112,0.114,94.86,92.78,77.32,92.78,0.109,75,4,8,4.0,8.0,0.5,1,1,1,1,277,644,543,543,503,586,586,450,448,448,972,267,696,214,814,490,1002,1015,362,319,1261,1279,854,1112,1112,666,582,660,582,660,523,1,38:48,2023,2024
